tag,place,user
"""been""","Carpi, Italy",mrippfe
"""been""","Amsterdam, The Netherlands",mrippfe
"""been""","Paris, France",mrippfe
"""been""","Naples, Italy",mrippfe
"""been""","Trento, Italy",mrippfe
"""been""","Pera di Fassa, Italy",mrippfe
"""been""","London, UK",mrippfe
"""been""","Bomporto, Italy",mrippfe
"""been""","Los Angeles, CA, USA",mrippfe
"""been""","Munich, Germany",mrippfe
"""been""","Milan, Italy",mrippfe
"""been""","Vienna, Austria",mrippfe
"""been""","Soraga, Italy",mrippfe
"""been""","Forio, Italy",mrippfe
"""been""","Las Vegas, NV, USA",mrippfe
"""been""","Correggio, Italy",mrippfe
"""been""","Rome, Italy",mrippfe
"""been""","New York City, NY, USA",mrippfe
"""been"",""fave""","Venice, Italy",mrippfe
"""been""","Florence, Italy",mrippfe
"""been""","Nice, France",mrippfe
"""been""","Boston, MA, USA",mrippfe
"""been""","San Teodoro, Italy",mrippfe
"""been""","Guastalla, Italy",mrippfe
"""been""","Dolceacqua, Italy",mrippfe
"""been""","Sperlonga, Italy",mrippfe
"""been""","Innsbruck, Austria",mrippfe
"""been"",""fave""","Dublin, Ireland",mrippfe
"""been""","Moena, Italy",mrippfe
"""been""","Santa Monica, CA, USA",mrippfe
"""been""","Pozza di Fassa, Italy",mrippfe
