tag,place,user
"""been""","Bethpage, NY, USA",USC_Mare
"""want""","Nice, France",USC_Mare
"""been""","Valley Stream, NY, USA",USC_Mare
"""want""","Rosario, Argentina",USC_Mare
"""been""","San Mateo, CA, USA",USC_Mare
"""been""","Ventura, CA, USA",USC_Mare
"""been""","Weehawken, NJ, USA",USC_Mare
"""been""","Paso Robles, CA, USA",USC_Mare
"""been""","Moreno Valley, CA, USA",USC_Mare
"""been""","Copenhagen, Denmark",USC_Mare
"""been"",""want"",""fave""","Athens, Greece",USC_Mare
"""want""","Wailea, HI, USA",USC_Mare
"""want""","Lijiang, China",USC_Mare
"""been""","Beverly Hills, CA, USA",USC_Mare
"""been""","Santa Cruz, CA, USA",USC_Mare
"""been""","Temecula, CA, USA",USC_Mare
"""been""","Boulder City, NV, USA",USC_Mare
"""been"",""fave""","Santa Barbara, CA, USA",USC_Mare
"""been""","New York City, NY, USA",USC_Mare
"""been""","Santa Clara, CA, USA",USC_Mare
"""want""","Bridgeport, CT, USA",USC_Mare
"""been""","Anchorage, AK, USA",USC_Mare
"""been""","Huntington Beach, CA, USA",USC_Mare
"""been"",""fave""","Carle Place, NY, USA",USC_Mare
"""want""","Santorini, Greece",USC_Mare
"""want""","Barcelona, Spain",USC_Mare
"""want""","Jerusalem, Israel",USC_Mare
"""been""","Fort Lee, NJ, USA",USC_Mare
"""been""","Westbury, NY, USA",USC_Mare
"""want""","Negril, Jamaica",USC_Mare
"""been""","Stockton, CA, USA",USC_Mare
"""want""","Dublin, Ireland",USC_Mare
"""been""","Poipu, HI, USA",USC_Mare
"""been""","Smithtown, NY, USA",USC_Mare
"""been""","Rockville Centre, NY, USA",USC_Mare
"""been""","Maui, HI, USA",USC_Mare
"""been""","Westlake Village, CA, USA",USC_Mare
"""been""","Mineola, NY, USA",USC_Mare
"""want""","Lahaina, HI, USA",USC_Mare
"""been""","Oahu, HI, USA",USC_Mare
"""been""","West Hollywood, CA, USA",USC_Mare
"""been""","Apple Valley, CA, USA",USC_Mare
"""been""","San Diego, CA, USA",USC_Mare
"""been""","Twentynine Palms, CA, USA",USC_Mare
"""been"",""want""","Kailua-Kona, HI, USA",USC_Mare
"""want""","Shangri-La County, China",USC_Mare
"""been""","Stamford, CT, USA",USC_Mare
"""been""","Hicksville, NY, USA",USC_Mare
"""been""","Garden City, NY, USA",USC_Mare
"""been""","Amsterdam, The Netherlands",USC_Mare
"""been""","Palmdale, CA, USA",USC_Mare
"""been"",""fave""","Palm Springs, CA, USA",USC_Mare
"""want""","Singapore, Singapore",USC_Mare
"""been""","Shenzhen, China",USC_Mare
"""want""","Foz do Iguacu, Brazil",USC_Mare
"""been""","Uniondale, NY, USA",USC_Mare
