tag,place,user
"""been""","Dusseldorf, Germany",VoucherVera
"""been""","Cortina d'Ampezzo, Italy",VoucherVera
"""been""","Lisbon, Portugal",VoucherVera
"""been""","Cologne, Germany",VoucherVera
"""been""","Lucerne, Switzerland",VoucherVera
"""been""","Sari-Solenzara, France",VoucherVera
"""been""","Barcelona, Spain",VoucherVera
"""been""","Marmaris, Turkey",VoucherVera
"""want""","Mexico City, Mexico",VoucherVera
"""want""","Miami, FL, USA",VoucherVera
"""been""","Pismo Beach, CA, USA",VoucherVera
"""been""","Positano, Italy",VoucherVera
"""been""","Los Angeles, CA, USA",VoucherVera
"""been""","Dublin, Ireland",VoucherVera
"""been""","Alicante, Spain",VoucherVera
"""want""","Las Vegas, NV, USA",VoucherVera
"""been""","Tossa de Mar, Spain",VoucherVera
"""been""","Krefeld, Germany",VoucherVera
"""been""","Florence, Italy",VoucherVera
"""been""","Pisa, Italy",VoucherVera
"""been""","Newcastle upon Tyne, UK",VoucherVera
"""been""","Brighton, UK",VoucherVera
"""been"",""fave""","Cape Town Central, South Africa",VoucherVera
"""been""","Lindos, Greece",VoucherVera
"""been""","Dawlish, UK",VoucherVera
"""been""","Yosemite National Park, CA, USA",VoucherVera
"""been""","Olbia, Italy",VoucherVera
"""been""","Geneva, Switzerland",VoucherVera
"""been""","Alghero, Italy",VoucherVera
"""want""","Montreal, Quebec, Canada",VoucherVera
"""been""","Maryport, UK",VoucherVera
"""been""","Loughborough, UK",VoucherVera
"""been""","Salou, Spain",VoucherVera
"""been""","Stratford-upon-Avon, UK",VoucherVera
"""been""","Icmeler, Turkey",VoucherVera
"""been"",""fave""","San Francisco, CA, USA",VoucherVera
"""want""","Honolulu, HI, USA",VoucherVera
"""been""","Bournemouth, UK",VoucherVera
"""been""","Cavallino-Treporti, Italy",VoucherVera
"""been""","Fuengirola, Spain",VoucherVera
"""been""","Palmanova, Spain",VoucherVera
"""been""","Nice, France",VoucherVera
"""been""","Budapest, Hungary",VoucherVera
"""been"",""fave""","Venice, Italy",VoucherVera
"""want""","Kuala Lumpur, Malaysia",VoucherVera
"""been""","Magaluf, Spain",VoucherVera
"""been""","Berchidda, Italy",VoucherVera
"""want""","Shanghai, China",VoucherVera
"""want""","New Orleans, LA, USA",VoucherVera
"""been""","Bushmills, UK",VoucherVera
"""want""","Boston, MA, USA",VoucherVera
"""been""","Madrid, Spain",VoucherVera
"""been""","Dudley, UK",VoucherVera
"""been""","Rhodes Town, Greece",VoucherVera
"""want""","Kyoto, Japan",VoucherVera
"""been""","Bath, UK",VoucherVera
"""want""","Athens, Greece",VoucherVera
"""been""","Manchester, UK",VoucherVera
"""been""","Palma de Mallorca, Spain",VoucherVera
"""been""","Cannes, France",VoucherVera
"""been""","Bruges, Belgium",VoucherVera
"""been""","Weeze, Germany",VoucherVera
"""been""","Oslo, Norway",VoucherVera
"""been""","Rhyl, UK",VoucherVera
"""want""","Toronto, Ontario, Canada",VoucherVera
"""been""","Glasgow, UK",VoucherVera
"""been""","Torquay, UK",VoucherVera
"""been""","Plymouth, UK",VoucherVera
"""been""","Leeds, UK",VoucherVera
"""been""","Treviso, Italy",VoucherVera
"""been""","Oxford, UK",VoucherVera
"""been""","Mestre, Italy",VoucherVera
"""want""","New York City, NY, USA",VoucherVera
"""want""","Seminyak, Indonesia",VoucherVera
"""been""","Sheffield, UK",VoucherVera
"""been""","Bognor Regis, UK",VoucherVera
"""been""","Lloret de Mar, Spain",VoucherVera
"""want""","Sao Paulo, Brazil",VoucherVera
"""been""","Prague, Czech Republic",VoucherVera
"""been""","Scarborough, UK",VoucherVera
"""want""","Sydney, Australia",VoucherVera
"""been""","Monterey, CA, USA",VoucherVera
"""been""","Portstewart, UK",VoucherVera
"""been""","Birmingham, UK",VoucherVera
"""want""","Buenos Aires, Argentina",VoucherVera
