tag,place,user
"""been""","Vancouver, British Columbia, Canada",0mardc
"""been""","San Diego, CA, USA",0mardc
"""been""","Santa Monica, CA, USA",0mardc
"""been""","West Hollywood, CA, USA",0mardc
"""been""","Artesia, CA, USA",0mardc
"""been""","Taipei, Taiwan",0mardc
"""been""","San Francisco, CA, USA",0mardc
"""been""","Seattle, WA, USA",0mardc
"""been""","Colombo, Sri Lanka",0mardc
"""been""","Como, Italy",0mardc
"""been""","Dubai, United Arab Emirates",0mardc
"""been""","Manhattan Beach, CA, USA",0mardc
"""been""","Manila, Philippines",0mardc
"""been""","Sacramento, CA, USA",0mardc
"""been"",""want"",""fave""","Rome, Italy",0mardc
"""been""","Venice, Italy",0mardc
"""been""","Vatican City, Vatican City",0mardc
"""been""","Male, Asia",0mardc
"""been""","Makati, Philippines",0mardc
"""been""","Lipa City, Philippines",0mardc
"""been""","New York City, NY, USA",0mardc
"""been""","Costa Mesa, CA, USA",0mardc
"""been""","Ensenada, Mexico",0mardc
"""been""","Narita, Japan",0mardc
"""been""","Avalon, CA, USA",0mardc
"""been""","Carlsbad, CA, USA",0mardc
"""been""","Houston, TX, USA",0mardc
"""been""","Carmel, CA, USA",0mardc
"""been""","Boulder City, NV, USA",0mardc
"""been""","Everett, WA, USA",0mardc
"""been""","Torrance, CA, USA",0mardc
"""been""","Bicester, UK",0mardc
"""been""","Paris, France",0mardc
"""been""","Naples, Italy",0mardc
"""been""","Versailles, France",0mardc
"""been""","Pompeii, Italy",0mardc
"""been""","Salisbury, UK",0mardc
"""been""",Disneyland Paris,0mardc
"""been""","Baguio, Philippines",0mardc
"""been""","London, UK",0mardc
"""been""","Primm, NV, USA",0mardc
"""been""","Bath, UK",0mardc
"""been""","Olongapo, Philippines",0mardc
"""been""","Long Beach, CA, USA",0mardc
"""been""","Big Sur, CA, USA",0mardc
"""been""","Mendrisio, Switzerland",0mardc
"""been""","Milan, Italy",0mardc
"""been""","Florence, Italy",0mardc
"""been""","Jamaica, NY, USA",0mardc
"""been""","Frankfurt, Germany",0mardc
"""been""","Pisa, Italy",0mardc
"""been""","Pasadena, CA, USA",0mardc
"""been""","Taal, Philippines",0mardc
"""been""","Portland, OR, USA",0mardc
"""been""","Chicago, IL, USA",0mardc
"""been""","Orlando, FL, USA",0mardc
"""been""","Kalibo, Philippines",0mardc
"""been""","Papeete, French Polynesia",0mardc
"""been""","Taravao, French Polynesia",0mardc
"""been""","Los Angeles, CA, USA",0mardc
"""been""","Anaheim, CA, USA",0mardc
"""been""","Cape Canaveral, FL, USA",0mardc
"""been""","Katunayake, Sri Lanka",0mardc
"""been""","Santa Barbara, CA, USA",0mardc
"""been""","Honolulu, HI, USA",0mardc
"""been""","Moorea, French Polynesia",0mardc
"""been""","Washington DC, DC, USA",0mardc
"""been""","Guam, Mariana Islands",0mardc
"""been""","Las Vegas, NV, USA",0mardc
"""been""","Faa'a, French Polynesia",0mardc
"""been""","Downey, CA, USA",0mardc
"""been"",""fave""","Boracay, Philippines",0mardc
