tag,place,user
"""been""","Greymouth, New Zealand",bethcthomas
"""want""","Rome, Italy",bethcthomas
"""want""","Tokyo, Japan",bethcthomas
"""been""","Vancouver, British Columbia, Canada",bethcthomas
"""been""","San Francisco, CA, USA",bethcthomas
"""been""","Cardiff, UK",bethcthomas
"""been""","Oxford, UK",bethcthomas
"""been""","Brighton, UK",bethcthomas
"""been""","Swansea, UK",bethcthomas
"""want""","New Orleans, LA, USA",bethcthomas
"""been""","New York City, NY, USA",bethcthomas
"""been""","Newport, UK",bethcthomas
"""been""","London, UK",bethcthomas
"""been""","Stockholm, Sweden",bethcthomas
"""been""","Paris, France",bethcthomas
"""been"",""want""","Berlin, Germany",bethcthomas
"""been""","Long Beach, CA, USA",bethcthomas
"""been"",""want""","Napier, New Zealand",bethcthomas
"""been""","Auckland Central, New Zealand",bethcthomas
