tag,place,user
"""been""","Carlsbad, CA, USA",jeffh116
"""been""","Culver City, CA, USA",jeffh116
"""been""","Costa Mesa, CA, USA",jeffh116
"""been"",""want""","New York City, NY, USA",jeffh116
"""been""","Irvine, CA, USA",jeffh116
"""been""","Denver, CO, USA",jeffh116
"""been""","Honolulu, HI, USA",jeffh116
"""been""","Solana Beach, CA, USA",jeffh116
"""been""","Calabasas, CA, USA",jeffh116
"""been""","San Luis Obispo, CA, USA",jeffh116
"""been""","Los Angeles, CA, USA",jeffh116
"""been""","La Jolla, CA, USA",jeffh116
"""want""","Chicago, IL, USA",jeffh116
"""been""","Brentwood, TN, USA",jeffh116
"""been"",""want""","Nashville, TN, USA",jeffh116
"""been""","Valle Crucis, NC, USA",jeffh116
"""been""","Herndon, VA, USA",jeffh116
"""been""","Tivoli, NY, USA",jeffh116
"""been""","Las Vegas, NV, USA",jeffh116
"""been""","Irving, TX, USA",jeffh116
"""been""","Anaheim, CA, USA",jeffh116
"""been""","Barcelona, Spain",jeffh116
"""been""","Venice, Italy",jeffh116
"""been""","Vatican City, Vatican City",jeffh116
"""been""","Del Mar, CA, USA",jeffh116
"""been""","Scottsdale, AZ, USA",jeffh116
"""been""","Rome, Italy",jeffh116
"""been""","Burbank, CA, USA",jeffh116
"""been""","San Diego, CA, USA",jeffh116
"""been""","Westlake Village, CA, USA",jeffh116
"""been""","Phoenix, AZ, USA",jeffh116
"""been""","Laguna Beach, CA, USA",jeffh116
"""been""","Long Beach, CA, USA",jeffh116
"""been""","Rancho Santa Fe, CA, USA",jeffh116
"""been""","Brentwood, CA, USA",jeffh116
"""been""","Rhinebeck, NY, USA",jeffh116
"""been""","North Vancouver, British Columbia, Canada",jeffh116
"""been""","Dallas, TX, USA",jeffh116
"""been""","Cabo San Lucas, Mexico",jeffh116
"""been""","Holladay, UT, USA",jeffh116
"""been""","Shanghai, China",jeffh116
"""been""","Beverly Hills, CA, USA",jeffh116
"""been""","Park City, UT, USA",jeffh116
