20,Not a safe place to go camping,"I have been coming to Crystal Lake since 2010, and i have watched the place get worse and worse as timed passed. I like the place as it has been a family tradition to come and spend the night, hike, and go fishing but we have decided to never go back again for our own safety.It seems like every time we go there are groups of people who have zero respect for others, and there is NO CONTROL at the campsites).The last time we went there were a group of about 30 people who started playing music at night and it was so loud we could not even speak to each other.As the night progressed we became more and more frustrated but hoped they would stop. A few hours later they started drinking, fighting, throwing stuff at each other and becoming increasingly violent. Other people were defecating by their tents, they did not even bother using the restrooms!!!If you are thinking about coming here I would recommend going somewhere else, specially if you have children. It is not a safe place to be at, nor is it a peaceful place to rest at night.I really hope they do something about this.Stay safe people!",https://www.tripadvisor.com/Profile/naturelovernatalia
30,Camping For a Couple of Nights,"We went up camping for a couple of nights on the weekend after the 4th of July. There were plenty of folks, so we had to go up to loops E, F, G. We found out that it is closed to vehicle traffic--you can't drive up and park by your camp sight--so we made several trips with our camping gear. Another surprise is that there is no water; you gotta bring in your own water to the campsite (?). The area is nice, and where people start their hikes up into the mountains and to Little Jimmy Trail Camp. There's a parking area at the top with a restaurant/store, also a visitor center, and a few places for water.",https://www.tripadvisor.com/Profile/ricsandimas
40,"Nice hike, snow melt and rain helped","The lake has t been that great in years. The snow melt and rain has helped and all the green with snow in the higher elevations looks great.Stop in at the Crystal Lake Cafe, good food and nice owner.",https://www.tripadvisor.com/Profile/Samfmetro
30,disappointed,It is definately a beautiful area. I remembered my dad bringing me here nearly 50 years ago and it has changed quite a bit. The lake was barely a pond and it was 75% covered with moss and weeds. I think the lake is maybe 3 acres in size??? I am sure the camping is great here and there is also the close by restaurant to go to. Lots of hiking in the area.,https://www.tripadvisor.com/Profile/timg103
10,Crystal Lake,DO NOT GO!!!! The lake is dry!!! It was very disappointing. It was also a windy road. Go somewhere else.,https://www.tripadvisor.com/Profile/SassyJackie2010
40,Camping Without Worries,"If you are thinking of a getaway far from the maddening crowd, look no further. This is it but the getaway is for those who love the outdoors. Meaning- get out and stay out in tents ( though the option to hire a cabin exists, but whoever plans a camping in a cabin). Ideally if its a large family or a group, it would only add to the fun. Coming to the basics. You have everything you need to enjoy the outdoors. Well placed camping sites and the vehicle goes right up to the site. Very well organized by the Forest rangers who are extremely helpful. The camping sites cannot be booked as it is on a first come first occupied basis. however there are nearly 120 camp sites so its not really a problem getting a site. The cottages ( qty 3) can be booked online but I dont recommend staying in a cabin, if you plant to camp outdoors. Getting to the basics as to what needs to be done.First be clear that if you like camping you need to rough it out a bit. Basics as far as washroom is concerned but sufficient.If you are worried about bugs and mosquitoes carry the requisite oils.Secondly, carry essentials for camping apart from tents. If you dont know what that is, it about time you got out!Thirdly get sufficient stuff for barbecuing including for getting a fire going. Barbecue pits are available but thats about all. Though there is also a store closeby to provide all the essentials but its no fun buying stuff there or eating in the restaurant there. Remember? You have come to camp.Finally get the proper gear for hiking as there are lovely trails there to savour.A trip to really remember once you get back to the daily humdrum of the city. Point to note that there is no connectivity so its total peace for the time you are ou. Enjoy the San Gabriel Mountains !",https://www.tripadvisor.com/Profile/reribh
50,Great Camping location,"Went with my Girl Scouts multiple times, always had a great time. Much better now that more loops are open. We always enjoyed ourselves. There is definitely wildlife, so be ready and don't leave your food out.",https://www.tripadvisor.com/Profile/chiquens
50,Mountain drive,Lovely drive in the San Gabriel Mountains with numerous places to stop for scenic views. Many twists and turns but worth it for the views.,https://www.tripadvisor.com/Profile/JeanH598
50,A beautiful place in the mountains!,"With partner and family members we drove up Azusa Blvd. in Hacienda Heights all the way to the foothills. Then up to San Gabriel Dam where we stopped and took pictures. The air was cool, pure blue skies, little traffic. In other words, perfect conditions. Eventually we arrived at Crystal Lake, but not the lake itself, which was another couple of miles further. We went to the camping and recreational area, where I had been several times in the past, sometimes when covered with snow. This time we saw several deer at the side of the road. We stopped, and took pictures of them through the open window. They weren't scared, and we spent some time watching them. Soon, we were at the parking area, got out, and breathed the clean, fresh air. We went into the cabin there, a combination of restaurant and museum, with many interesting things to look at. The owner/cook prepared lunch for all of us. I had seen him last December, and we had a talk about the photos he had of bears in the area. We enjoyed the delicious coffee and home-made brownies which he made, after having various lunch items, so large we took some home with us! We walked around the area, seeing more deer, and pine cones all about. We left, returning to Azusa with hardly any traffic. We stopped at some look out places, and looked down at the winding road. A beautiful bright moon was clearly visible, as was the pure blue sky, and the multi-colored hills. I hope to return there the next time I have willing company.",https://www.tripadvisor.com/Profile/JimboPhotoman
50,Memorable Road Trip!!!!!,"We went to Crystal Lake unaware of what to expect. We were having Brunch and suddenly decided to pay this place a visit.I am not sorry we did. It is a beautiful place, peaceful and large enough to get lost. Some of us got lost for a while there but we found our way back to the lake. It was not so far away from civilization and yet it is such relaxing and wonderful forest. You may purchase all you need up there but if you are on a budget, bring your own snacks and supplies.I am making plans to visit again.",https://www.tripadvisor.com/Profile/MissDCWilson
