tag,place,user
"""been""","Hana, HI, USA",513alberts
"""been""","Desert Hot Springs, CA, USA",513alberts
"""been""","Hanapepe, HI, USA",513alberts
"""been""","Poipu, HI, USA",513alberts
"""been""","Lihue, HI, USA",513alberts
"""been""","Lahaina, HI, USA",513alberts
"""been""","Eleele, HI, USA",513alberts
"""been""","Paris, France",513alberts
"""been""","Anahola, HI, USA",513alberts
"""been""","Reykjavik, Iceland",513alberts
"""been""","Rome, Italy",513alberts
"""been""","Los Angeles, CA, USA",513alberts
"""been""","Orlando, FL, USA",513alberts
"""been""","Anaheim, CA, USA",513alberts
"""been""","Nashville, TN, USA",513alberts
"""been""","Maalaea, HI, USA",513alberts
"""been""","Stowe, VT, USA",513alberts
