tag,place,user
"""been""","Fort Lauderdale, FL, USA",62440KatieT
"""been""","Phoenix, AZ, USA",62440KatieT
"""want""","Niagara Falls, Ontario, Canada",62440KatieT
"""want""","Denali National Park and Preserve, AK, USA",62440KatieT
"""been""","Long Beach, CA, USA",62440KatieT
"""been""","San Antonio, TX, USA",62440KatieT
"""been""","Miramar Beach, FL, USA",62440KatieT
"""been""","Tucson, AZ, USA",62440KatieT
"""been""","Henderson, NV, USA",62440KatieT
"""been""","Austin, TX, USA",62440KatieT
"""want""","Denver, CO, USA",62440KatieT
"""been""","Normal, IL, USA",62440KatieT
"""been""","Los Angeles, CA, USA",62440KatieT
"""been""","Mattoon, IL, USA",62440KatieT
"""been""","Chicago, IL, USA",62440KatieT
"""been""","Orlando, FL, USA",62440KatieT
"""been""","Miami, FL, USA",62440KatieT
"""been""","Assisi, Italy",62440KatieT
"""been""","Asheville, NC, USA",62440KatieT
"""want""","Honolulu, HI, USA",62440KatieT
"""been"",""fave""","El Cope, Panama",62440KatieT
"""been""","Washington DC, DC, USA",62440KatieT
"""been""","Las Vegas, NV, USA",62440KatieT
"""been""","Rome, Italy",62440KatieT
"""been""","Galena, IL, USA",62440KatieT
"""been""","Bolingbrook, IL, USA",62440KatieT
"""been""","Naperville, IL, USA",62440KatieT
"""been""","Venice, Italy",62440KatieT
"""been""","Grand Cayman, Cayman Islands",62440KatieT
"""been""","Dominican Republic, Caribbean",62440KatieT
"""been""","Romeoville, IL, USA",62440KatieT
"""been""","George Town, Cayman Islands",62440KatieT
"""been""","Atlanta, GA, USA",62440KatieT
"""want""","Dublin, Ireland",62440KatieT
"""been""","Milwaukee, WI, USA",62440KatieT
"""been""","Cozumel, Mexico",62440KatieT
"""want""","Portland, OR, USA",62440KatieT
"""been""","Sullivan, IL, USA",62440KatieT
"""been""","Panama City, Panama",62440KatieT
"""been""","Houston, TX, USA",62440KatieT
"""been""","Springfield, IL, USA",62440KatieT
"""been""","Gatlinburg, TN, USA",62440KatieT
"""been""","Jacksonville, FL, USA",62440KatieT
"""been""","Indianapolis, IN, USA",62440KatieT
"""want""","Melbourne, Australia",62440KatieT
"""been""","Milan, Italy",62440KatieT
"""been""","Nashville, TN, USA",62440KatieT
"""been""","Panama City Beach, FL, USA",62440KatieT
"""been""","Key West, FL, USA",62440KatieT
"""been""","Charleston, IL, USA",62440KatieT
