tag,place,user
"""been""","Portland, OR, USA",SunniK
"""been""","Chicago, IL, USA",SunniK
"""been""","Fresno, CA, USA",SunniK
"""been""","Lincoln, NH, USA",SunniK
"""been""","Los Angeles, CA, USA",SunniK
"""been""","Longboat Key, FL, USA",SunniK
"""want""","Paris, France",SunniK
"""been""","Ciudad Acuna, Mexico",SunniK
"""been""","Bremerton, WA, USA",SunniK
"""been""","Georgetown, TX, USA",SunniK
"""been""","Bethesda, MD, USA",SunniK
"""want""","Salzburg, Austria",SunniK
"""been""","Las Vegas, NV, USA",SunniK
"""want""","Zurich, Switzerland",SunniK
"""been""","Taos, NM, USA",SunniK
"""been""","Annapolis, MD, USA",SunniK
"""been""","Alexandria, VA, USA",SunniK
"""been""","Long Beach, CA, USA",SunniK
"""been""","Eugene, OR, USA",SunniK
"""been""","Phoenix, AZ, USA",SunniK
"""been""","Newport News, VA, USA",SunniK
"""been""","Gulf Shores, AL, USA",SunniK
"""been""","Portland, ME, USA",SunniK
"""been""","Santa Monica, CA, USA",SunniK
"""been""","Clearwater, FL, USA",SunniK
"""been""","Roanoke, VA, USA",SunniK
"""been""","Baton Rouge, LA, USA",SunniK
"""been""","Lake Charles, LA, USA",SunniK
"""been""","Jackson, NH, USA",SunniK
"""been""","Lafayette, LA, USA",SunniK
"""been""","Renton, WA, USA",SunniK
"""been""","Huntington Beach, CA, USA",SunniK
"""been""","Sacramento, CA, USA",SunniK
"""been""","Santa Cruz, CA, USA",SunniK
"""been""","Norfolk, VA, USA",SunniK
"""been""","Ocala, FL, USA",SunniK
"""been""","Santa Barbara, CA, USA",SunniK
"""been""","Kingsville, TX, USA",SunniK
"""been""","Texarkana, TX, USA",SunniK
"""been""","Gloucester, MA, USA",SunniK
"""been""","Bend, OR, USA",SunniK
"""want""","Myrtle Beach, SC, USA",SunniK
"""been""","Celebration, FL, USA",SunniK
"""been""","Durango, CO, USA",SunniK
"""been""","Salem, OR, USA",SunniK
"""been""","Chelan, WA, USA",SunniK
"""been""","Gainesville, FL, USA",SunniK
"""been""","Virginia Beach, VA, USA",SunniK
"""been""","Beverly Hills, CA, USA",SunniK
"""been""","Maui, HI, USA",SunniK
"""been""","Grants Pass, OR, USA",SunniK
"""been""","Roslyn, WA, USA",SunniK
"""been""","Salt Lake City, UT, USA",SunniK
"""been""","Pensacola Beach, FL, USA",SunniK
"""been""","Cape Canaveral, FL, USA",SunniK
"""been""","Port Angeles, WA, USA",SunniK
"""been""","Denver, CO, USA",SunniK
"""been""","Kissimmee, FL, USA",SunniK
"""been""","Astoria, OR, USA",SunniK
"""been""","Corpus Christi, TX, USA",SunniK
"""want""","Athens, Greece",SunniK
"""been""","Pasadena, CA, USA",SunniK
"""been""","Albuquerque, NM, USA",SunniK
"""been""","Fort Lauderdale, FL, USA",SunniK
"""been""","Baltimore, MD, USA",SunniK
"""been""","Nashville, TN, USA",SunniK
"""been""","West Hollywood, CA, USA",SunniK
"""been""","Portsmouth, NH, USA",SunniK
"""been""","Troy, MI, USA",SunniK
"""been""","Rochester, NY, USA",SunniK
"""been""","Bryson City, NC, USA",SunniK
"""been""","Palo Alto, CA, USA",SunniK
"""been""","Snoqualmie, WA, USA",SunniK
"""been""","Brooklyn, NY, USA",SunniK
"""been""","Albany, NY, USA",SunniK
"""been""","Vancouver, WA, USA",SunniK
"""want""","Sydney, Australia",SunniK
"""been""","Colorado Springs, CO, USA",SunniK
"""been""","Kennebunkport, ME, USA",SunniK
"""been""","Chattanooga, TN, USA",SunniK
"""been""","Las Cruces, NM, USA",SunniK
"""been""","Cherokee, NC, USA",SunniK
"""been""","Spokane, WA, USA",SunniK
"""been""","Del Rio, TX, USA",SunniK
"""been""","Charlotte, NC, USA",SunniK
"""been""","Santa Fe, NM, USA",SunniK
"""been""","Friday Harbor, WA, USA",SunniK
"""been""","San Antonio, TX, USA",SunniK
"""been""","San Francisco, CA, USA",SunniK
"""been""","South San Francisco, CA, USA",SunniK
"""want""","Prague, Czech Republic",SunniK
"""been""","Salem, MA, USA",SunniK
