50,Great drive,"If driving around or out of L.A., it could be worth taking this iconic road. Parts are in pretty bad condition but it’s a very scenic winding road with lookouts on both sides of the mountains. The classic stretch is between the 405 and 101 but it stretches a lot further west and I’d like to drive that section.",mrdom
50,Great Views and Homes,"We did a tour and I highly reccomend. You really need to know where you are going. Great photo opportunities, but you need to know where to stop",Loretta Veronic... L
50,A great drive,"It is worth taking a taxi and get them to drive the whole of Mulholland Drive, taking in the magnificent houses and the stunning views as you climb up the street",JeffreyB
50,Beautiful,Went with a tour company to Mulholland Drive. The hills and the valleys were breathtakingly beautiful and the view over Los Angeles was amazing.Any downsides? The road is very curvy and I got a tiny bit nauseous when the driver sped up. You’ll be fine with the curves if you drive your own car and keep a moderate pace.,Helena Ö
40,How the other half live!,"A fascinating drive looking in on a different world, very winding roads and care needs to be taken when driving. There are a couple of overlooks to get great views of the city. Worth a quick visit.",Jazz Gumbo
50,THE ROMANTIC LIFE!,"There's nothing quite as exhilarating as driving Mulholland in a convertible (top down of course). It's a windy, windy road that takes you along the high road overlooking the vastness of the San Fernando Valley and the distant mountains, reminds you of Hollywood's mythic power, and fills you with joy. Glamor and beauty fused!",miriyamg
50,Nice alternative viewpoint of Hollywood sign,"We decided to check out the outlook point of the Hollywood sign from here because Griffith had no parking and it was very crowded. There was no one at the overlook when we went, and it was nice to have it all to ourselves. There are two points, one that over looks Hollywood/LA, and the other overlooks the sign itself. On a clear day, it's a great place to snap photos of the skyline and the sign!",hmill42894
40,Drove up to access good hiking trails,"Our uber took us up here in order to access the hiking trails around the nearby canyons. The views were very nice and what we could see of the houses were very elegant - however, most of the houses are set back off the road often down a drive or beyond high gates.",Amelia
50,Lookout point is amazing,Don’t miss the lookout point on Mulholland drive. Free access but tiny car park. Go early or late. Avoid the crowds. Views are amazing.,CTPreview
50,"Great drive, but keep your eyes on the road","This is an interesting drive on a very windy road. There are a few spots to pull over and snap pics of the City below on a clear day. But, people need to be more careful driving. It's a two lane road with lots of curves, and many locals are driving too fast while tourists are driving too slow.",jfm02719
40,On a clear day a beautiful view,"If you are lucky and you visit Los Angeles on a clear day, with no fog or smog or clouds, you may want to take a long ride on Mullholland Drive, on the top of the hills, crossing Los angeles county, dividing the city to two separate parts. The view on a clear day is breathless. The view changes with each hour of the day. It is strikingly beautiful early in the morning, when the sun sets, and in the evening.",NiliK
40,If you have the time,"If you have time, this is a nice drive. You can't see much in the way of Stars Homes but it is worth the drive.",Cappie G
50,Beautiful!,"We were on a tour and our guide knew who lived in the homes and was able to point that out to us. Even if you don’t go on a tour of this area, the homes are all amazing to drive by.",summertimefun1234
50,Avoid the Tour Buses for this one!,"Skip the tacky star tour buses, rent a car ..go for a drive. Several scenic pullout spots for great views of the ""valley side"" and downtown side. Park at Runyon Canyon and go for a hike while you're at it !",SliderSC
50,Amazing money,"So many nice houses in the beverly hills and bel air area. Lots of small, narrow, curvy, hilly streets.",Chevyjlewis
30,Twisting turning road,"Drove along most of it. There are several lookout points where you can get great views of the valley behind th hills. In some parts it is a bit of a rat run so long waits in traffic near the main roads that cross it. It's actually quite difficult to follows and especially on the crossroads, it goes off in directions you're not expecting. We lost it before we got to the part where it looks over LA itself. Don't expect to see much of the star's homes as they are invariably shielded by high fences or trees.",Anya L
40,Fun Drive,"Great views and a fun road to drive, be careful of the Porsche drivers flexing their muscles on this route",LSRealty
40,A Tourist Drive to take,If you've seen enough TV and movies set in L.A. A drive down Mulholland Drive is a must. Great views all around and some wonderfully interesting homes. You wonder which Hollywood star lives in what. Something to do only once though,Chinapjs
30,Not a thing,"I wonder about a street being an attraction. It’s not like it’s Lombard. Lots of twists and turns and some idiots pretending it’s a road course. A few glimpses of impressive residences but I’ve never enjoyed gawking. People claim they go for the view, but why not just go to Griffith Park or the Observatory? In any case, pick a clear day especially if you want non-disgusting photos",Mike K
40,Fun to see,It's hard to be a tourist in LA. I lived in LA for a long time and now when I go back I know where i want to go and what i want to do. Mulholland drive is fun for the views and the cool homes. Nothing monumental to see in my opinion!,Lisa Wheeler
40,Celebrity mansions,Driving along the full length of Mulholland Drive you get wonderful views of L.A. (especially Hollywood area) and some very fancy houses.,Cat
40,Mansions Galore,"Mansions galore exits on this famous drive, however you can get only a glimpse of many of them as they are behind high gates and dense shubbery. It is obvious that the residents want privacy but it was still a pretty drive and wprth the effort and sttep twists and turns!",Miriam White Williams
40,Fantastic!,If you have time I would recommend a drive on the famous Mullholland Drive. The views are fantastic.,Brian D
50,Pretty but scary,"Romantic drives at night can be treacherous but worth it for the view of the valley. Seen in many movies, the views from Mulholland Dr. are spectacular. Tough to navigate but lots of fun. Many celebrity homes along the way too.",rsc1117
50,We were not in Texas anymore,"Our GPS took us to Mulholland Drive to get to our hotel from the Bob Hope Airport. Beautiful homes, great scenery for the passengers. The driver needs to pay attention to the curves.",midlothiantexas
40,Great for voyeurs plus wonderful views,"You come for either looking at how the rich and famous live, probably need a guide to do it properly and / or to see some of Los Angeles best views. Drive carefully, it's a long windy road and hard to view and drive at the same time.",RonWamberal
50,Houses!!,Mulholland Drive is pretty cool. There’s a lot of expensive houses and celebrities homes when you drive by.,Lindsey W
50,Resident highly recommends.......,"I live in the area and constantly drive or ride my bike on Mulholland. If you are a visitor with a car, I highly recommend driving along Mulholland, which will enable you to see a panorama of the entire Los Angeles region from San Fernando Valley, to downtown, to the Pacific Ocean from its various viewpoints.",ctmoffitt
40,Crazy,"Mulholland Drive is not for the impaired! It's also not all that interesting for the driver, who needs to pay attention to things other than the view. Particularly spectacular at night!",califcasl
40,Around 34 km long scenic drive through costliest of Los Angeles areas,"We have did Mulholland Drive by 12 seat open car on Hollywood Movie Star Homes Tour. On the tour, we saw more than 30 celebrity mansions in Beverley Hills and the Hollywood Hills, We stopped at Mulholland Scenic Point to have panoramic view of Los Angeles city.",VIPIN_GOEL_TP_Impex
40,Very cool views and winding roads!,"I did this as part of ride on tour, aside from the HORRIBLE tour guide (avoid Andrew at all costs!) The views were peaceful and pretty, and the roads were quite fun! I definitely suggest adding this to your visit!",imrico
50,Really cool drive,This is a really cool yet dangerous drive uphill. There is a great view of the Hollywood sign from a lookout point. Just be cautious and keep your eyes on the road! Using a driver is a good idea so you can see the sights.,Kris91
50,A Great Experience that is Well Worth It,"My wife, daughter and her family and I recently were in the Los Angeles area. We flew into LAX and then went to the Getty Center (fantastic art museum that all but the very youngest will enjoy). I had heard about Mulholland Drive so we set aside time to drive it. We got on at the west end off Sepulveda Drive (that parallels the 405) and drove it till it ended at the 5. It is a very twisty road that skirts the top of the Santa Monica mountains. We drove it on a Saturday afternoon and the traffic was not bad at all. The views along the way are pretty incredible for those not used to mountains and canyons. There are many small viewing areas where you can pull off. 80% of them were on the opposite side of the street from the direction we were traveling (west to east), but we had no problem whatsoever entering them and getting back on the road. At one point we missed a turn and found ourselves on Coldwater Canyon Drive. After a short drive on Coldwater Canyon Drive, we found ourselves in Beverly Hills and enjoyed seeing the elegant homes. We drove around Beverly Hills a bit and then made our way back to Mulholland Drive. It was a mistake that I'm glad happened! One of the last viewing areas on the left side of the road gives you a great view of Universal Studios and Warner Brothers Studios plus Universal Hollywood park. The last viewing area on the right side of Mulholland Drive is the Jerome Daniels Overlook. From there, you can see the Hollywood Bowl (concert Venue) below you and downtown LA in the distance. Climb a long flight of steps and you get a good view of the Hollywood sign and the Griffith Observatory. We had to wait a while for a parking spot to open up; the tourist vans had most spots taken. If all you are interested in is seeing the Hollywood sign, keep driving about 100 yards and you can clearly see it. It took us just under an hour with our stops and unplanned tour of Beverly Hills. We all enjoyed it (Grandparents through a 12 year old) and recommend it.",ejohnk
50,Great views and cool road!,My sister just bought a place up in this area and so we drove around a bit. Nice drive but you can’t really see into any homes if that’s what your into as they’re set way back from the road. The best is he views of the surrounding area and the road itself as it’s sometime narrow but worth it. If you have a car drive up and enjoy the view. Picture it 60 years ago with less houses and way less downtown area. Pretty cool drive though and Runyon canyon is right there too.,Josh79b
40,Scenic views,"A famous road in the area, with a many great views, Has winding spots in canyons, thru various neighborhoods both rural and city. A popular motorcycle route. Scenery changes but most of it is rugged thru mountains and canyons all with wonderful views.A route to take to enjoy the sights when you have a extra time.",Randy2353
50,Nice surprise !,"Drive along the Mulholland Drive if you have time, to get great views of the city and fancy houses in the hills",Adyescu
40,Good to see...,"Enjoyed driving along Mulholland Drive for reasons that seem somewhat ethereal. There are somegood viewpoints to be found along the way, looking out over highways and the sprawl - best of which wasHollywood Bowl overlook.",Harrison F. Carter
50,"""Fun look at the city""",Neat to drive around on Mulholland Drive! Beautiful homes and views of the city. Neat to pull over and take in the city!,86MissyJ
50,From George Vreeland Hill,"This very curvy but famous road is not for those who are afraid of heights.If you love scenic drives, then take a ride on Mulholland Drive.George Vreeland Hill",George Vreeland Hill
50,Amazing views of the city,This site is beautiful.The Mulholland drive takes you up to the scenic overlook point. This point captures a large panoramic view of the city.The area is part of nature trails and forestry.It is great for hiking and jogging.The Betty Dearing trail starts close to this point,drjsaleh
50,Beautiful views,Amazing views and gorgeous homes. Fun break from urban Los Angeles. Areas to pull off and take pictures of the city or see the sunset.,Jenny R
40,Like a movie,"As a fan of Mulholland Drive (the movie), it was a great experience. Moreover, we can gossip a bit about the stars living in those huge palaces, before coming back to downtown LA where so many homeless people sleep in the streets and inside the subway.",Joao_FGR
50,Amazing views and hones,Long windy road up in the hills to see the Hollywood sign and drive past countless millionaire homes of the famous. If you are going yourself make sure you have a map of where peoples houses are as you would not have a clue otherwise. A great drive as well.,AnselmColom
40,Mulholland Drive,"I went on a Hollywood tour, Mulholland is crazy! It is full of twists and turns in the hills! I am not a fan of heights, that is why I give it 4/5. If you like heights, you will love this! Some of the views are gorgeous and safe, again, it is a heights thing, so if they do not bother you, this would be a 5/5 rating! Many stars live in the area, houses are very large to say the least! You will get to see the Hollywood sign and all of LA, being up so high! The views are amazing but some are a little too close to the edge for me!",StephanieSelene
50,Nice view,Took Mulholland for reaching the view spot of Downtown and the Hollywood Sign. Just go there - well worth the time...,Gabbe
50,Nice drive around,"Lovely to see, though most people out on force where trying to chase celebrities, look in homes, look in bins you name it, 😂me personally Mulholland Drive I just loved the scenery, the views where epic and the palm trees where so pretty 😍 the only house I did love on the drive was the “wolf of Wall Street mansion” that was nice to see! 💯",Ceallachain ☘️
50,Stop and See,"By day or night with the twinkling of the city lights, this curvy drive takes in not just the city below but delivers a sense of the urgent dryness and difficult terrain. Worth the drive, for sure.",PlatinumHoney
40,Drive yourself and enjoy!,"After seeing what feels like hundreds of movies, the road up in the Hollywood Hills is more than familiar. Mulholland Drive is rewritten, featured and filmed in a number of classics such as L.A Confidential. Obviously, you should take the curves in your own car instead of a tourist bus: to stay for as long as you want to gaze across the Valley, or over beautiful mansions on the other side are the very thing. In other words: drive yourself and enjoy!",PIPPY
40,Some of the best views of sites done from this road,"As you drive up the hill to the Hollywood bowl and Hollywood Sign look out check the stilt homes on Woodrow Wilson Drive.The lookout has limited parking availability, you may have to have a couple of goes to get parking slot. It is worth any problems with parking.Best views are from the top platform, you get Hollywood Bowl, Hollywood Sign,Griffith Observatory, the 101 Freeway and city skyline.",blc45reb
50,Awesome Drive,"The drive was enjoyable, there is some pretty nice views. Took the drive after checking out the Hollywood sign. Do recommend the drive!",Matt1147
40,Neat drive! * Where to start and how long to allow *,"Yes, it's curvy, so be careful, and watch out for crazies (we didn't see any but .. ), yadda, yadda. But, that's the easy part. If you're like I was, though, not a local and wondering where to start, which direction, and how long to allow, I can help, cuz lord knows I wrung my hands enough on those topics myself before our own trip ;)Travel eastward, starting near the 405 and ending near 101, which puts all overlooks on the right except the first two. I'd allow an hour, more if you want to meander any, such as into neighborhoods or, as we did, down one of the handful of ""...Cyn"" (aka Canyon) roads that dip down into Beverly Hills. We did both, and I'm guessing we were no more than 2 hours all in.Note for those doing a Hollywood tour: we did Legends of Hollywood (highly recommend!), but any that say they do Mulholland are likely the same, and what I mean is, we did it by car ourselves first, then again on the tour and guess what - the tour would have been enough, for us at least.Happy travels!",jboynsteph
50,Enjoy the road and the scenery,During the drive you might be lucky to see a movie star as many live in the hills. It is an easy drive all the way.,BigdogAZ2014
50,A Beautiful Drive,"It's everything you've dreamed it was - climbing into the Hollywood hills and overlooking West Hollywood and the city of Los Angeles, Mulholland Drive should not be missed. We went just before sunset and watched the sun go down. There are lots of convenient look-out points along the drive, and you can stop here and there to take pictures.The night we were there, it wasn't too crowded and made for a nice end to the day. Take your time and enjoy the sites. This is one of the most famous stretches of road in the world and well-worth the time to get there and see it all.",Kris B
30,Top of the Ridge between Beverly Hills & The Valley,"Be careful driving this iconic stretch of winding curvey road on the top of Beverly Hills, Bel Air, Holmby Hills, etc from ""The Valley"". Fantastic views but be sure to keep your eyes on the road & amateur ""road racers"" on motorcycles & sports cars.",Mohan B
40,Some great views,"At night, the lights in the valley are lovely and vast. By day, as you drive this street, there are many curv es and some nice lookouts. You wouldn't do this to have lunch as it's very residential but if you have a camera you might get some great shots. You can see the valley, Bev. Hills and BelAir, and it goes west towards to ocean too.",Cie S
50,Beautiful Drive,I love this windy road and the views while driving it. I choose to take this road whenever possible when I am in LA.,cheymami
30,Drive through fancy homes,This is a nice drive even if you do not know where stars live(d). It wanders around with stops in photogenic views. Take your time and enjoy the views and houses.,Bee Cool Travel
50,"If you are in LA with a car, this is a must do","Grand vistas, outstanding views and very interesting history. The drive has been home to numerous stars and California icons. Very relaxing and the drive down Mulholland was a highlight of our LA, Malibu, SF trip.",evanschellenberg
50,A must do...,We have all heard of and seen Mulholland Drive in movies. This is the way to really experience Beverly Hills/Hollywood/LA. Head up on the west end from Beverly Hills and then stop at every viewpoint for amazing views. Awesome way to really have a great couple of hours.,MarkAndCathy
50,A hidden gem,"A beautiful drive along mulholland drive ... overlooking sometimes the valley and sometimes the westside ... a beautiful little strip mall with a Starbucks and a deli as well as a pharmacy , gift shops, restaurants and great finds! There's a fabulous optical store that does sunnies as well as eye exams and prescription eye glasses !! Eyesite optometric - check out the centre ... it's just off Mulholland and Beverly Glen ... heading towards the westside ...:",superamelia
30,Worth the Drive,"It's worth taking the drive along Mullholand Drive and to stop at the scenic overlooks. On one side you can see the Hollywood Sign and LA and if you keep driving, you'll see Universal City laid out before you. There are also lots of expensive homes that you can see along the way if you're into that sort of thing.",gl0baltraveler
50,Very cool drive,This was one of the coolest things we did during our trip to LA. Very nice drive and looking at the houses is very neat. Recommend.,Suzan R
50,Fantastic drive,"If you enjoy fascinating scenic drives , do this onetie it in with some of the canyon roads up and down from Malibu for added bonusnumerous spots to pull over for fabulous photos / selfies",ryecapital
50,"Excellent views, best to drive by your own","Nice curvy road and a lot of spectacular views! Forget the crowded Griffith Observatory, here you can get as great views and also see the houses of the rich.Enter address 7036 Mulholland Drive to your gps, and you will find a great lookout with parking (free) both to LA and also few stairs up and you can see the Hollywood sign as well.",juhahi
50,Beautiful at night!,Just gorgeous! We drove around 5-6 pm. Some of the lookouts were closing but we still got a great view of the city at night. Cars will stack up behind you (as some of the people driving live there and are on their way home) but there are plenty of places to pull over and let them go around so you can go slow and take it all in. Highly recommend doing this hour long drive if you're in LA.,Jodi S
40,Nice drive,I loved the first leg of the drive starting from Malibu and up Mulholland Highway and eventually linking up to Mulholland Drive. The overlook was very nice but not WOW nice.,MarcoSieber
10,"No Shoulders, No sidewalks, Nothing to do but sit in traffic",This is a dangerous route filled with lots of dangerous traffic. You can only sit in your car. Maybe you'll see a view.,TravelPlenty5
50,We drove up Mulholland to the Hollywood Bowl,We drove up Mulholland to the Hollywood Bowl. Gorgeous views everywhere. Such a cool area of LA. Highly suggest as it's worth the scenery.,bodhi_sam
40,Went for a hike,"Wanted to get out of town, walking in the mountains on a legendary road - didn’t stay to long due to the heat",Ida B
40,Great views,We rented a car and drove around and went down Mulholland drive. Great views and mansions to look at.,traveller77722
50,Mulholland,Took a drive on Mulholland. It is a winding road without barriers. You need to also be mindful of cars which just stop at the side of the road. There are lookout points but they close in the evening. At night you have to search for a good lookout and of course you have to be even more careful when driving. Beautiful houses tucked away from the road.,rivka13
50,Daily Communte - never ceases to amaze me,"Rather than sitting on the freeway to get to work, I choose to traverse the city using Mulholland Drive. It never ceases to amaze me. I am truly grateful every day for getting to witness this masterpiece of nature. It is never the same drive twice and WHAT a drive. A ""must do"" for any visitor. Tip: Pull over if you see 3 or more cars behind you, those folks are trying to get to work or home. Not everyone is a tourist in LaLa Land! >;0)",510kerryg
40,A Twisty Road through a Fancy Neighborhood,"Mulholland Drive is a very nice drive on a winding road through a very fancy neighborhood outside of LA, filled with large celebrity homes, which are usually offset, so as not to be bothered by annoying tourists, and honestly, who can blame them.",dlelonek
40,Lynchesque,Nice surprise to take the road along the edge of the hills overlooking downtown LA and the Hollywood Bowl.,iWiebe
40,Watch out for stopping cars,There are some fantastic views both north and south of the road. At practically every turn someone is on the shoulder taking a picture. Watch out for the unexpected! I enjoyed the middle section from the 405 to Coldwater canyon the most since you get some glimpses of some phenomenal houses.,WestwoodTrekker
40,Great View in The Hills of LA and the Canyons,Fun ride (would have been much better on a Harley) with lots of curves and great views. Beautiful scenery and amazing homes on the hills sides. Pay attention to the time of day as traffic can be a hazard.,Stanton M
40,Thrilling Road divides L.A. & San Fernando Valley,"Mulholland Drive is a narrow 2 lane road that runs along the mountains that divide central L.A. and the San Fernando Valley. Because the road is very narrow (and there are NO barriers), there are only a few look-out points with very limited parking, however, the drive itself is breathtaking! Mulholland Drive runs East/West and can connect you to the main roads of Beverly Glen, Coldwater Canyon and Laurel Canyon Blvd. NOTE: You can take walking trails where Mulholland Drive meets Coldwater Canyon (look for Tree People sign). NOTE: If you can, avoid high traffic commute hours! NOTE: Take Coldwater Drive south to Beverly Hills. Take Laurel Canyon Blvd. south to West Hollywood.",weRtheWorld2016
50,Best drive in the world,Could drive up and down Mulholland all day. So many sights to take in and you never know what you might come across. Be sure to visit here in both day and night time. You won't regret it .,Rebecca H
50,Awesome views,"Mulholland Drive is a must do if you are in LA. The views of the Valley and the mountains are just stunning and in some points it feels like you are somewhere in Andalusia or Granada, with all the dry climates, beautiful Spanish Colonial homes, cypress and palm trees. Truly amazing.",mateo sz
40,Winding road leads to great views,Famous from the movie of the same name Mulholland Drive is a tricky road that climbs up and down The mountain separating Beverly Hills etc from the Valley. Very windy in parts but the views make it worthwhile. Just be careful of peak hour traffic,bigvicSydney
50,No Trip is Complete Without a Drive on Mulholland,"Make Mulholland Drive part of your itinerary while in Los Angeles. The views are immaculate, the homes are breath-taking, and the drive is serene. We usually start our drive from the most eastern point off of Cahuenga Blvd West. You'll climb up the hill and embark on your journey through the divider of Los Angeles and The Valley.To your left (if traveling West) you'll be able to see beautiful views of Downtown Los Angeles, Hollywood, Beverly Hills, the Hollywood Bowl, and everything South. To the Right will be beautiful views of the Valley, Burbank, Studio City, Universal Studios and Van Nuys.The best time to travel Mulholland Drive is both day and night. They both offer completely different views and experiences. My favorite time is just before sunset. You will be able to see the land change from light to dark. There are multiple viewpoints along Mulholland drive that are worth a stop. My favorite is the Hollywood lookout, but they lock it up promptly at sunset. The Universal lookout is my second favorite, which typically closes around 9 PM, though locals will stay later. These are stops along Mulholland Drive, keep your eyes peeled for signage, or look for the crowds and cars.A park ranger is always on duty ready to give out citations for violations. Proceed with caution if you choose to violate the posted signs.With each winding road and sweeping view, it's easy to fall in love with California as you travel along this historic road. You'll often times see Rolls Royce, Bentley, and other high end cars traveling along the road. Make way because there are often times exotics (like Lamborghins and Ferraris) that love to use their race car dynamics on this windy road. The posted speed limit is 30 mph, use it to your advantage to enjoy the views.Along Mulholland are great canyon drives, like Benedict Canyon Drive, Coldwater Canyon Drive, and Laurel Canyon Blvd. All offer incredible driving experiences through Bel Air and Beverly Hills communities. Laurel Canyon will take you through the Hollywood Hills, where many TV executives and stars live. To be honest, they live off of anyone of these roads, it's more fun to think about it than to go chasing stars for a picture.Bring your camera. If you go in the fall, the weather can be chilly at night. It's worth it to take a stop at any one of the lookout points to see Los Angeles from a different point of view. Enjoy!",Mikeywonderful
50,So different than driving a LA Highway,"Of course the dream road is to drive from San Francisco to LA through the Pacific Coast Highway. However, if there isn't time to do so, one nice and short alternative is to drive Mulholand Drive. You will be able to drive through Europe's like country roads, enjoy nice landscape views, see a lots of super and classic cars, etc. If you like cars and driving, then this is a must when visiting LA.",WernerM66
30,Great view...,Read up on Mulholland before you go. It will be more interesting.Lot of custom homes and great view. Its a street. What else can I say.. I went on a tour calledWe love lA... and we concentrated in Hollywood. Mulholland Dr. was on it.,sansa31
40,Crazy Road,"Driving Mulholland is not for the faint of heart. This road mainly runs along the top of a ridge, it is full of hairpin turns with extremely steep drop offs. But with the heart pumping you get unbelievable views. There are many areas to pull off and enjoy the views. This is a particularly hairy ride in the dark!",SueMass
50,Ribbon of road across the Santa Monica mountains,Ribbon of road across the Santa Monica mountains. Above the Sunset Strip and Hollywood it is the place to park on date night. Glorious views of Los Angeles during the day and night. The other end goes up through the mountains to Malibu. Terrific roadway.,Cavydad
50,Absolutely Gorgeous!,"My family and I ended up on Mulholland Dr.by accident and we were so happy our gps took us up there! It is so beautiful, gorgeous hills, breathtaking homes and it was so nice to be off the California expressways! I'm not sure who lives up there, but the homes and landscaping are just beautiful! I'd love to live up there!",jaaearl
50,Do it,"A beautiful drive and made even more amazing you're just minutes from the heart of West Hollywood, Beverly Hills, Studio City or Sherman Oaks. Being near this road is reason enough to live in LA.Drive it, bike it, either way, do it.",Jeremy E
