tag,place,user
"""been""","Nassau, Bahamas",killbot2000
"""been""","Rome, Italy",killbot2000
"""been""","Santa Clarita, CA, USA",killbot2000
"""been""","Ilford, UK",killbot2000
"""been""","London, UK",killbot2000
"""been""","Kilkenny, Ireland",killbot2000
"""been""","Mbabane, Eswatini (Swaziland)",killbot2000
"""been""","Manchester, UK",killbot2000
"""been""","Paris, France",killbot2000
"""been""","Philadelphia, PA, USA",killbot2000
"""been""","Freeport, Bahamas",killbot2000
"""been""","Albany, NY, USA",killbot2000
"""been""","Washington DC, DC, USA",killbot2000
"""been""","Killarney, Ireland",killbot2000
"""been""","Newry, UK",killbot2000
"""been""","Charlotte, NC, USA",killbot2000
"""been""","Amsterdam, The Netherlands",killbot2000
"""been""","Cahersiveen, Ireland",killbot2000
"""been""","Bruges, Belgium",killbot2000
"""been""","Kildare, Ireland",killbot2000
"""been""","Edinburgh, UK",killbot2000
"""been""","Dublin, Ireland",killbot2000
"""been""","Manzini, Eswatini (Swaziland)",killbot2000
"""been""","Galway, Ireland",killbot2000
"""been""","Holyhead, UK",killbot2000
"""been""","New York City, NY, USA",killbot2000
"""been""","Wexford, Ireland",killbot2000
"""been""","Cork, Ireland",killbot2000
"""been""","Chicago, IL, USA",killbot2000
"""been""","Miami Beach, FL, USA",killbot2000
"""been""","Salou, Spain",killbot2000
"""been""","Los Angeles, CA, USA",killbot2000
"""been""","Orlando, FL, USA",killbot2000
"""been""","Miami, FL, USA",killbot2000
"""been""","Bantry, Ireland",killbot2000
"""been""","Sligo, Ireland",killbot2000
"""been""","Waterford, Ireland",killbot2000
"""been""","Milan, Italy",killbot2000
"""been""","Warsaw, Poland",killbot2000
"""been""","Reus, Spain",killbot2000
"""been""","Berlin, Germany",killbot2000
"""been""","Johannesburg, South Africa",killbot2000
"""been""","Ezulwini, Eswatini (Swaziland)",killbot2000
"""been""","Zakynthos, Greece",killbot2000
"""been""","Belfast, UK",killbot2000
"""been""","Goleen, Ireland",killbot2000
"""been""","Westport, Ireland",killbot2000
"""been""","Achill Island, Ireland",killbot2000
"""been""","Boston, MA, USA",killbot2000
"""been""","Las Vegas, NV, USA",killbot2000
"""been""","Crete, Greece",killbot2000
"""been""","Bergamo, Italy",killbot2000
"""been""","Brussels, Belgium",killbot2000
"""been""","Dubai, United Arab Emirates",killbot2000
"""been""","Madrid, Spain",killbot2000
