tag,place,user
"""been""","Heraklion, Greece",LizNDesMoines
"""been""","Madrid, Spain",LizNDesMoines
"""been""","Anogia, Greece",LizNDesMoines
"""been""","Edinburgh, UK",LizNDesMoines
"""been""","Fayence, France",LizNDesMoines
"""been""","Glencoe Village, UK",LizNDesMoines
"""been""","Moreton-in-Marsh, UK",LizNDesMoines
"""been""","Nice, France",LizNDesMoines
"""been""","Inverness, UK",LizNDesMoines
"""been""","Prague, Czech Republic",LizNDesMoines
"""been""","Skeabost, UK",LizNDesMoines
"""been""","Kincraig, UK",LizNDesMoines
"""been""","Baltimore, MD, USA",LizNDesMoines
"""been""","Lower Slaughter, UK",LizNDesMoines
"""been""","Granada, Spain",LizNDesMoines
"""been""","Cannes, France",LizNDesMoines
"""been""","Chipping Campden, UK",LizNDesMoines
"""been""","Cambremer, France",LizNDesMoines
"""been""","Rethymnon, Greece",LizNDesMoines
"""been""","Bath, UK",LizNDesMoines
"""been""","Upper Slaughter, UK",LizNDesMoines
"""been""","St-Paul-de-Vence, France",LizNDesMoines
"""been""","Glasgow, UK",LizNDesMoines
"""been""","Mallaig, UK",LizNDesMoines
"""been""","London, UK",LizNDesMoines
"""been""","Vence, France",LizNDesMoines
"""been""","Paris, France",LizNDesMoines
"""been""","Vienna, Austria",LizNDesMoines
"""been""","Dunvegan, UK",LizNDesMoines
"""been""","Fes, Morocco",LizNDesMoines
"""been""","Munich, Germany",LizNDesMoines
"""been""","Des Moines, IA, USA",LizNDesMoines
"""been""","Kilmartin, UK",LizNDesMoines
"""been""","Plakias, Greece",LizNDesMoines
"""been""","Kerames, Greece",LizNDesMoines
"""been""","Murren, Switzerland",LizNDesMoines
"""been""","Naples, FL, USA",LizNDesMoines
"""been""","Bourton-on-the-Water, UK",LizNDesMoines
