tag,place,user
"""been""","Mui Ne, Vietnam",scubanic
"""been""","Trincomalee, Sri Lanka",scubanic
"""been""","Taguig City, Philippines",scubanic
"""been""","Shanghai, China",scubanic
"""been""","Da Lat, Vietnam",scubanic
"""been""","Hanoi, Vietnam",scubanic
"""been""","Ho Chi Minh City, Vietnam",scubanic
"""been""","Hue, Vietnam",scubanic
"""been""","Duong Dong, Vietnam",scubanic
"""been""","Abu Dhabi, United Arab Emirates",scubanic
"""been""","Dubai, United Arab Emirates",scubanic
"""been""","New Delhi, India",scubanic
"""been""","Vinh, Vietnam",scubanic
"""been""","Colombo, Sri Lanka",scubanic
"""want""","Rome, Italy",scubanic
"""been""","Hong Kong, China",scubanic
"""been""","Ellaidhoo Island, Asia",scubanic
"""been""","Sydney, Australia",scubanic
"""been""","Male, Asia",scubanic
"""been""","Bondi, Australia",scubanic
"""been""","Pattaya, Thailand",scubanic
"""been""","Melbourne, Australia",scubanic
"""been""","Bangkok, Thailand",scubanic
"""been""","Paris, France",scubanic
"""been""","Cairo, Egypt",scubanic
"""been""","Los Angeles, CA, USA",scubanic
"""been""","Orlando, FL, USA",scubanic
"""been""","Giza, Egypt",scubanic
"""been""","Karachi, Pakistan",scubanic
"""been""","Khao Lak, Thailand",scubanic
"""been""","Krakow, Poland",scubanic
"""been""","Phan Thiet, Vietnam",scubanic
"""been""","London, UK",scubanic
"""want""","Cancun, Mexico",scubanic
"""been""","Phu Quoc Island, Vietnam",scubanic
"""been""","Da Nang, Vietnam",scubanic
"""been""","Hoi An, Vietnam",scubanic
"""been""","Siem Reap, Cambodia",scubanic
"""been""","Koh Tao, Thailand",scubanic
"""been""","Wieliczka, Poland",scubanic
"""been""","Kunming, China",scubanic
"""been""","Sanur, Indonesia",scubanic
"""been""","Ubud, Indonesia",scubanic
"""want""","Barcelona, Spain",scubanic
"""been""","Dambulla, Sri Lanka",scubanic
"""been""","Phnom Penh, Cambodia",scubanic
"""been""","Bengaluru, India",scubanic
"""been""","Seoul, South Korea",scubanic
"""been""","Aluthgama, Sri Lanka",scubanic
"""been""","Vung Tau, Vietnam",scubanic
"""been""","Dhaka City, Bangladesh",scubanic
"""been""","Chennai (Madras), India",scubanic
"""been""","Mumbai, India",scubanic
"""been""","Shenzhen, China",scubanic
"""been""","Nusa Dua, Indonesia",scubanic
"""been""","Hatta, United Arab Emirates",scubanic
"""been""","Oswiecim, Poland",scubanic
"""been"",""want""","Jakarta, Indonesia",scubanic
"""been""","Rawai, Thailand",scubanic
"""been""","Kerobokan, Indonesia",scubanic
"""been""","Fujairah, United Arab Emirates",scubanic
"""been""","Sharjah, United Arab Emirates",scubanic
"""been""","Con Son, Vietnam",scubanic
"""been""","Manly, Australia",scubanic
"""been""","Alexandria, Egypt",scubanic
"""been""","Singapore, Singapore",scubanic
