tag,place,user
"""been""","Richardson, TX, USA",Ravens67
"""been""","Seattle, WA, USA",Ravens67
"""been""","San Diego, CA, USA",Ravens67
"""been""","Ottawa, Ontario, Canada",Ravens67
"""been""","Cincinnati, OH, USA",Ravens67
"""been""","Poolesville, MD, USA",Ravens67
"""been""","Sedona, AZ, USA",Ravens67
"""been""","Williamsburg, VA, USA",Ravens67
"""been""","Scottsdale, AZ, USA",Ravens67
"""been""","Fort Lauderdale, FL, USA",Ravens67
"""been""","Myrtle Beach, SC, USA",Ravens67
"""been""","Jacksonville, FL, USA",Ravens67
"""been""","Washington DC, DC, USA",Ravens67
"""been""","Salt Lake City, UT, USA",Ravens67
"""been""","Indianapolis, IN, USA",Ravens67
"""been""","Vancouver, British Columbia, Canada",Ravens67
"""been""","Ocean City, MD, USA",Ravens67
"""been""","New York City, NY, USA",Ravens67
"""been""","St Martin \u002F St Maarten, Caribbean",Ravens67
"""been""","Anchorage, AK, USA",Ravens67
"""been""","Daytona Beach, FL, USA",Ravens67
"""been""","Cleveland, OH, USA",Ravens67
"""want""","West Palm Beach, FL, USA",Ravens67
"""been""","Charlotte, NC, USA",Ravens67
"""been""","Newport, RI, USA",Ravens67
"""been""","Charleston, SC, USA",Ravens67
"""been""","Kenner, LA, USA",Ravens67
"""been""","Flagstaff, AZ, USA",Ravens67
"""been""","Minneapolis, MN, USA",Ravens67
"""been""","Kansas City, MO, USA",Ravens67
"""been""","Cabo San Lucas, Mexico",Ravens67
"""been"",""fave""","Montego Bay, Jamaica",Ravens67
"""been""","Ocho Rios, Jamaica",Ravens67
"""been""","Dallas, TX, USA",Ravens67
"""been""","La Jolla, CA, USA",Ravens67
"""been""","Orlando, FL, USA",Ravens67
"""been""","London, UK",Ravens67
"""been""","Monterey, CA, USA",Ravens67
"""been""","Asheville, NC, USA",Ravens67
"""been""","New Orleans, LA, USA",Ravens67
"""been""","Lihue, HI, USA",Ravens67
"""been""","Boston, MA, USA",Ravens67
"""been""","Bloomington, MN, USA",Ravens67
"""been"",""fave""","Honolulu, HI, USA",Ravens67
"""been""","San Jose, CA, USA",Ravens67
"""been""","Carlsbad, CA, USA",Ravens67
"""been""","Paris, France",Ravens67
"""been""","Houston, TX, USA",Ravens67
"""been""","Kissimmee, FL, USA",Ravens67
"""been""","Denver, CO, USA",Ravens67
"""been""","Atlantic City, NJ, USA",Ravens67
"""been""","San Francisco, CA, USA",Ravens67
"""been""","San Antonio, TX, USA",Ravens67
"""been""","Long Beach, CA, USA",Ravens67
"""been""","Niagara Falls, Ontario, Canada",Ravens67
"""been"",""want""","Las Vegas, NV, USA",Ravens67
"""been""","Philadelphia, PA, USA",Ravens67
"""been""","Tucson, AZ, USA",Ravens67
"""been""","Hershey, PA, USA",Ravens67
"""been""","Rome, Italy",Ravens67
"""been""","Nassau, Bahamas",Ravens67
"""been""","Paradise Island, Bahamas",Ravens67
"""been""","Durham, NC, USA",Ravens67
"""been""","Phoenix, AZ, USA",Ravens67
"""been""","Panama City Beach, FL, USA",Ravens67
"""been""","Herndon, VA, USA",Ravens67
"""been""","Portland, OR, USA",Ravens67
"""been""","Escondido, CA, USA",Ravens67
"""been"",""fave""","Montreal, Quebec, Canada",Ravens67
"""been""","Havana, Cuba",Ravens67
"""been""","Gatlinburg, TN, USA",Ravens67
"""been""","Boyds, MD, USA",Ravens67
"""been""","Beverly Hills, CA, USA",Ravens67
"""been""","Dillon, SC, USA",Ravens67
"""been""","Freeport, Bahamas",Ravens67
"""been""","Greenville, SC, USA",Ravens67
"""been""","Albuquerque, NM, USA",Ravens67
"""been""","Savannah, GA, USA",Ravens67
"""been""","Kapolei, HI, USA",Ravens67
"""been""","North Myrtle Beach, SC, USA",Ravens67
"""been""","North Charleston, SC, USA",Ravens67
"""been""","Atlanta, GA, USA",Ravens67
"""been""","Baltimore, MD, USA",Ravens67
"""been""","Richmond, VA, USA",Ravens67
"""been""","Newport Beach, CA, USA",Ravens67
"""been""","Pittsburgh, PA, USA",Ravens67
"""been""","Arlington, VA, USA",Ravens67
"""been""","Chicago, IL, USA",Ravens67
"""been""","Miami Beach, FL, USA",Ravens67
"""been""","Niagara Falls, NY, USA",Ravens67
"""been""","Los Angeles, CA, USA",Ravens67
"""been""","Miami, FL, USA",Ravens67
"""been""","Toronto, Ontario, Canada",Ravens67
"""been""","Palm - Eagle Beach, Aruba",Ravens67
"""been"",""fave""","Oranjestad, Aruba",Ravens67
"""been""","Memphis, TN, USA",Ravens67
"""been""","Columbus, OH, USA",Ravens67
"""been""","Louisville, KY, USA",Ravens67
"""been""","Tampa, FL, USA",Ravens67
"""been""","Bellevue, WA, USA",Ravens67
"""been""","Cancun, Mexico",Ravens67
