tag,place,user
"""been""","Yanuca Island, Fiji",aubsn
"""been""","West Hollywood, CA, USA",aubsn
"""been""","Denarau Island, Fiji",aubsn
"""been""","Horam, UK",aubsn
"""been""","Katoomba, Australia",aubsn
"""been""","Phoenix, AZ, USA",aubsn
"""been""","Collaroy Beach, Australia",aubsn
"""been""","Narrabeen, Australia",aubsn
"""been""","Manly, Australia",aubsn
"""been""","Clearwater, FL, USA",aubsn
"""been""","Dee Why, Australia",aubsn
"""been""","Whale Beach, Australia",aubsn
"""been""","Mona Vale, Australia",aubsn
"""been""","Sydney, Australia",aubsn
"""been""","Warriewood, Australia",aubsn
"""been""","Lynchburg, TN, USA",aubsn
"""been""","Brisbane, Australia",aubsn
"""been""","Honolulu, HI, USA",aubsn
"""been""","Hamilton Island, Australia",aubsn
"""been""","Toukley, Australia",aubsn
"""been""","Tullahoma, TN, USA",aubsn
"""been""","Avalon Beach, Australia",aubsn
"""been""","Terrigal, Australia",aubsn
"""been""","Los Angeles, CA, USA",aubsn
"""been""","North Narrabeen, Australia",aubsn
