tag,place,user
"""been""","Los Angeles, CA, USA",832SarahN
"""been""","Edmonton, Alberta, Canada",832SarahN
"""want""","Orlando, FL, USA",832SarahN
"""been""","Calgary, Alberta, Canada",832SarahN
"""been""","Brentwood, CA, USA",832SarahN
"""been""","Kuala Lumpur, Malaysia",832SarahN
"""been"",""want""","New York City, NY, USA",832SarahN
"""been""","Singapore, Singapore",832SarahN
"""want""","London, UK",832SarahN
"""been""","Lahaina, HI, USA",832SarahN
"""been"",""fave""","Las Vegas, NV, USA",832SarahN
"""been"",""fave""","Hong Kong, China",832SarahN
"""want""","Paris, France",832SarahN
"""been"",""fave""","Santa Monica, CA, USA",832SarahN
"""been""","Kissimmee, FL, USA",832SarahN
"""been""","Punta Cana, Dominican Republic",832SarahN
"""want""","Rome, Italy",832SarahN
"""been""","Puerto Plata, Dominican Republic",832SarahN
"""been""","Vancouver, British Columbia, Canada",832SarahN
"""been""","Anaheim, CA, USA",832SarahN
"""been""","Malibu, CA, USA",832SarahN
