tag,place,user
"""been""","Lompoc, CA, USA",T7048HKbobs
"""been""","Malibu, CA, USA",T7048HKbobs
"""been""","Paso Robles, CA, USA",T7048HKbobs
"""been""","San Luis Obispo, CA, USA",T7048HKbobs
"""been""","Camarillo, CA, USA",T7048HKbobs
"""been""","Las Vegas, NV, USA",T7048HKbobs
"""been""","Los Olivos, CA, USA",T7048HKbobs
"""been""","Santa Ynez, CA, USA",T7048HKbobs
"""been""","Santa Barbara, CA, USA",T7048HKbobs
"""been""","Buellton, CA, USA",T7048HKbobs
"""been""","Arroyo Grande, CA, USA",T7048HKbobs
