tag,place,user
"""been""","Roatan, Honduras",MNVolvo
"""been""","Santa Monica, CA, USA",MNVolvo
"""been""","Hollywood, FL, USA",MNVolvo
"""been""","St. Augustine, FL, USA",MNVolvo
"""been""","Kansas City, KS, USA",MNVolvo
"""been""","Los Angeles, CA, USA",MNVolvo
"""been""","Miami, FL, USA",MNVolvo
"""been""","Fort Lauderdale, FL, USA",MNVolvo
"""been""","Belize City, Belize",MNVolvo
"""want""","Myrtle Beach, SC, USA",MNVolvo
"""been""","St. Thomas, U.S. Virgin Islands",MNVolvo
"""want""","Montego Bay, Jamaica",MNVolvo
"""been""","Cozumel, Mexico",MNVolvo
"""been""","Philipsburg, St Martin \u002F St Maarten",MNVolvo
"""been""","Excelsior Springs, MO, USA",MNVolvo
"""been""","St. Kitts, St. Kitts and Nevis",MNVolvo
"""been"",""want""","San Juan, Puerto Rico",MNVolvo
"""been""","Barbados, Caribbean",MNVolvo
"""want""","Kansas City, MO, USA",MNVolvo
