tag,place,user
"""been""","Ontario, CA, USA",lvlou711
"""been""","Zaragoza, Spain",lvlou711
"""been""","Ibiza Town, Spain",lvlou711
"""been""","Lugano, Switzerland",lvlou711
"""been""","Newport Beach, CA, USA",lvlou711
"""been""","St. Moritz, Switzerland",lvlou711
"""been""","South San Francisco, CA, USA",lvlou711
"""been""","Granada, Spain",lvlou711
"""been""","Playa de Palma, Spain",lvlou711
"""been""","Rancho Mirage, CA, USA",lvlou711
"""been""","Freeport, Bahamas",lvlou711
"""been""","Redondo Beach, CA, USA",lvlou711
"""been""","Playa Blanca, Spain",lvlou711
"""been""","Mazatlan, Mexico",lvlou711
"""been""","Culver City, CA, USA",lvlou711
"""been""","Hamburg, Germany",lvlou711
"""been""","Manhattan Beach, CA, USA",lvlou711
"""been""","Malibu, CA, USA",lvlou711
"""been""","Bakersfield, CA, USA",lvlou711
"""been""","Dana Point, CA, USA",lvlou711
"""been""","Bilbao, Spain",lvlou711
"""been""","Palm Springs, CA, USA",lvlou711
"""been""","Palm Desert, CA, USA",lvlou711
"""been""","Genoa, Italy",lvlou711
"""been""","West Hollywood, CA, USA",lvlou711
"""been""","Lyon, France",lvlou711
"""been""","Del Mar, CA, USA",lvlou711
"""been""","Golf del Sur, Spain",lvlou711
"""been""","Paris, France",lvlou711
"""been""","Zurich, Switzerland",lvlou711
"""been""","Calas de Majorca, Spain",lvlou711
"""been""","Pasadena, CA, USA",lvlou711
"""been""","Reno, NV, USA",lvlou711
"""been""","Carlsbad, CA, USA",lvlou711
"""been""","San Jose, CA, USA",lvlou711
"""been""","San Jose del Cabo, Mexico",lvlou711
"""been""","Cabo San Lucas, Mexico",lvlou711
"""been""","Desert Hot Springs, CA, USA",lvlou711
"""been""","Vatican City, Vatican City",lvlou711
"""been""","La Jolla, CA, USA",lvlou711
"""been""","San Luis Obispo, CA, USA",lvlou711
"""been""","Morro Bay, CA, USA",lvlou711
"""been""","Valencia, Spain",lvlou711
"""been""","Yuma, AZ, USA",lvlou711
"""been""","Peniscola, Spain",lvlou711
"""been""","Bern, Switzerland",lvlou711
"""been""","Mont-Saint-Michel, France",lvlou711
"""been""","Big Sur, CA, USA",lvlou711
"""been""","Paso Robles, CA, USA",lvlou711
"""been""","San Simeon, CA, USA",lvlou711
"""been""","La Quinta, CA, USA",lvlou711
"""been""","Saint-Tropez, France",lvlou711
"""been""","El Segundo, CA, USA",lvlou711
"""been""","Toledo, Spain",lvlou711
"""been""","Geneva, Switzerland",lvlou711
"""been""","Gore, OK, USA",lvlou711
"""been""","Sacramento, CA, USA",lvlou711
"""been""","Pisa, Italy",lvlou711
"""been""","Ventura, CA, USA",lvlou711
"""been""","New York City, NY, USA",lvlou711
"""been""","Beverly Hills, CA, USA",lvlou711
"""been""","Lucerne, Switzerland",lvlou711
"""been""","Temecula, CA, USA",lvlou711
"""been""","Morrison, CO, USA",lvlou711
"""been""","Segovia, Spain",lvlou711
"""been""","Huntington Beach, CA, USA",lvlou711
"""been""","Escondido, CA, USA",lvlou711
"""been""","Long Beach, CA, USA",lvlou711
"""been""","Tarragona, Spain",lvlou711
"""been""","Sitges, Spain",lvlou711
"""been""","Assisi, Italy",lvlou711
"""been""","San Francisco, CA, USA",lvlou711
"""been""","Tucson, AZ, USA",lvlou711
"""been""","Laughlin, NV, USA",lvlou711
"""been""","Las Vegas, NV, USA",lvlou711
"""been""","Santa Monica, CA, USA",lvlou711
"""been""","Mammoth Lakes, CA, USA",lvlou711
"""been""","Phoenix, AZ, USA",lvlou711
"""been""","Burbank, CA, USA",lvlou711
"""been""","Palma de Mallorca, Spain",lvlou711
"""been""","Cannes, France",lvlou711
"""been""","Buena Park, CA, USA",lvlou711
"""been""","Buellton, CA, USA",lvlou711
"""been""","Indian Wells, CA, USA",lvlou711
"""been""","Cali, Colombia",lvlou711
"""been""","Monte-Carlo, Monaco",lvlou711
"""been""","Madrid, Spain",lvlou711
"""been""","Ojai, CA, USA",lvlou711
"""been""","Oceanside, CA, USA",lvlou711
"""been""","Avalon, CA, USA",lvlou711
"""been""","Stateline, NV, USA",lvlou711
"""been""","Ensenada, Mexico",lvlou711
"""been""","Death Valley Junction, CA, USA",lvlou711
"""been""","Henderson, NV, USA",lvlou711
"""been""","Anaheim, CA, USA",lvlou711
"""been""","Tijuana, Mexico",lvlou711
"""been""","Nassau, Bahamas",lvlou711
"""been""","Sausalito, CA, USA",lvlou711
"""been""","Rosarito, Mexico",lvlou711
"""been""","Pismo Beach, CA, USA",lvlou711
"""been""","Sonoma, CA, USA",lvlou711
"""been""","Los Angeles, CA, USA",lvlou711
