tag,place,user
"""been""","Niagara Falls, NY, USA",310GeorgeH
"""been"",""fave""","Hong Kong, China",310GeorgeH
"""been"",""fave""","Beverly Hills, CA, USA",310GeorgeH
"""been""","Crosby, UK",310GeorgeH
"""been""","Copenhagen, Denmark",310GeorgeH
"""been""","Geneva, Switzerland",310GeorgeH
"""been""","Kirkby Lonsdale, UK",310GeorgeH
"""been""","Newcastle upon Tyne, UK",310GeorgeH
"""been"",""fave""","Brighton, UK",310GeorgeH
"""been"",""fave""","Santa Monica, CA, USA",310GeorgeH
"""been""","Ambleside, UK",310GeorgeH
"""been"",""fave""","San Francisco, CA, USA",310GeorgeH
"""been"",""fave""","Toronto, Ontario, Canada",310GeorgeH
"""been""","Tucson, AZ, USA",310GeorgeH
"""been""","Cologne, Germany",310GeorgeH
"""been"",""want"",""fave""","Lisbon, Portugal",310GeorgeH
"""want""","Marseille, France",310GeorgeH
"""been"",""fave""","Pisa, Italy",310GeorgeH
"""been""","Santa Barbara, CA, USA",310GeorgeH
"""been""","Hornby, UK",310GeorgeH
"""been"",""fave""","Florence, Italy",310GeorgeH
"""been""","Dublin, Ireland",310GeorgeH
"""been""","Meols, UK",310GeorgeH
"""been""","Orlando, FL, USA",310GeorgeH
"""been""","Upton, UK",310GeorgeH
"""been"",""fave""","Sorrento, Italy",310GeorgeH
"""been""","Amsterdam, The Netherlands",310GeorgeH
"""been"",""fave""","Lyon, France",310GeorgeH
"""been"",""fave""","Paris, France",310GeorgeH
"""been""","Blackpool, UK",310GeorgeH
"""been""","Wallasey, UK",310GeorgeH
"""been""","London, UK",310GeorgeH
"""been"",""fave""","Naples, Italy",310GeorgeH
"""been""","Manly, Australia",310GeorgeH
"""been""","Liverpool, UK",310GeorgeH
"""want""","Rio de Janeiro, Brazil",310GeorgeH
"""been""","Munich, Germany",310GeorgeH
"""want""","Bangkok, Thailand",310GeorgeH
"""been""","Graz, Austria",310GeorgeH
"""been""","Rome, Italy",310GeorgeH
"""been""","Salzburg, Austria",310GeorgeH
"""been""","Vatican City, Vatican City",310GeorgeH
"""been""","Cardiff, UK",310GeorgeH
"""been""","Dubai, United Arab Emirates",310GeorgeH
"""been""","Brussels, Belgium",310GeorgeH
"""been""","Niagara Falls, Ontario, Canada",310GeorgeH
"""been""","Llandudno, UK",310GeorgeH
"""been""","Croydon, UK",310GeorgeH
"""been"",""fave""","Puerto Vallarta, Mexico",310GeorgeH
"""been""","New Orleans, LA, USA",310GeorgeH
"""been""","New Brighton, UK",310GeorgeH
"""been""","Harrogate, UK",310GeorgeH
"""been""","Hayes, UK",310GeorgeH
"""been""","Hounslow, UK",310GeorgeH
"""been""","Derby, UK",310GeorgeH
"""been""","Chester, UK",310GeorgeH
"""been""","Singapore, Singapore",310GeorgeH
"""been"",""want""","Sydney, Australia",310GeorgeH
"""been"",""fave""","Milan, Italy",310GeorgeH
"""been""","Carlisle, UK",310GeorgeH
"""been"",""fave""","San Diego, CA, USA",310GeorgeH
"""been"",""fave""","Algarve, Portugal",310GeorgeH
"""been""","Lille, France",310GeorgeH
"""been"",""fave""","Hamburg, Germany",310GeorgeH
"""been""","Penzance, UK",310GeorgeH
"""been""","Oxford, UK",310GeorgeH
"""been""","Brisbane, Australia",310GeorgeH
"""been""","Warwick, UK",310GeorgeH
"""been""","Melbourne, Australia",310GeorgeH
"""been""","Cairns, Australia",310GeorgeH
"""been""","Faro, Portugal",310GeorgeH
"""been"",""fave""","Edinburgh, UK",310GeorgeH
"""been""","Bakersfield, CA, USA",310GeorgeH
"""been""","Birmingham, UK",310GeorgeH
"""been""","Frankfurt, Germany",310GeorgeH
"""been""","Rockhampton, Australia",310GeorgeH
"""been"",""fave""","Miami, FL, USA",310GeorgeH
"""been"",""want"",""fave""","Miami Beach, FL, USA",310GeorgeH
"""been""","Luton, UK",310GeorgeH
"""been"",""fave""","Las Vegas, NV, USA",310GeorgeH
"""been""","Bruges, Belgium",310GeorgeH
"""been"",""fave""","Preston, UK",310GeorgeH
"""been""","Plymouth, UK",310GeorgeH
"""been""","Stoke-on-Trent, UK",310GeorgeH
"""been""","Leeds, UK",310GeorgeH
"""been""","Manchester, UK",310GeorgeH
"""been""","Glasgow, UK",310GeorgeH
"""been""","Atlanta, GA, USA",310GeorgeH
"""been""","Siena, Italy",310GeorgeH
"""been"",""fave""","Montreal, Quebec, Canada",310GeorgeH
"""been""","Venice, Italy",310GeorgeH
"""been""","Bordeaux, France",310GeorgeH
"""been""","Las Palmas de Gran Canaria, Spain",310GeorgeH
"""been""","Anaheim, CA, USA",310GeorgeH
"""been""","Inverness, UK",310GeorgeH
"""been""","Helsinki, Finland",310GeorgeH
"""been"",""want"",""fave""","Los Angeles, CA, USA",310GeorgeH
