tag,place,user
"""been""","Syracuse, UT, USA",MarieG834
"""been""","San Diego, CA, USA",MarieG834
"""been""","West Jordan, UT, USA",MarieG834
"""been""","Midway, UT, USA",MarieG834
"""been""","Park City, UT, USA",MarieG834
"""been""","North Platte, NE, USA",MarieG834
"""been""","Manhattan Beach, CA, USA",MarieG834
"""been""","Heber City, UT, USA",MarieG834
"""been""","Walnut Creek, CA, USA",MarieG834
"""been""","Folsom, CA, USA",MarieG834
"""been""","Logan, UT, USA",MarieG834
"""been""","El Cajon, CA, USA",MarieG834
"""been""","Providence, UT, USA",MarieG834
"""been""","Kamas, UT, USA",MarieG834
"""been""","Reno, NV, USA",MarieG834
"""been""","Dutch John, UT, USA",MarieG834
"""been""","Washington DC, DC, USA",MarieG834
"""been""","Salt Lake City, UT, USA",MarieG834
"""been""","Lahaina, HI, USA",MarieG834
"""been""","Cedar City, UT, USA",MarieG834
"""been""","Venice, Italy",MarieG834
"""been""","New York City, NY, USA",MarieG834
"""been"",""want""","Rome, Italy",MarieG834
