tag,place,user
"""been""","Idyllwild, CA, USA",anarchist316
"""been""","Huntington Beach, CA, USA",anarchist316
"""been""","Hawthorne, CA, USA",anarchist316
"""been""","Escondido, CA, USA",anarchist316
"""been""","Lake Isabella, CA, USA",anarchist316
"""been""","Santa Clarita, CA, USA",anarchist316
"""want""","Philadelphia, PA, USA",anarchist316
"""been""","Santa Ana, CA, USA",anarchist316
"""been""","Beverly Hills, CA, USA",anarchist316
"""been""","Arcadia, CA, USA",anarchist316
"""been""","Mexicali, Mexico",anarchist316
"""been""","Agoura Hills, CA, USA",anarchist316
"""want""","San Francisco, CA, USA",anarchist316
"""been""","Yuma, AZ, USA",anarchist316
"""been""","Pauma Valley, CA, USA",anarchist316
"""been""","La Quinta, CA, USA",anarchist316
"""been""","Cathedral City, CA, USA",anarchist316
"""been""","El Segundo, CA, USA",anarchist316
"""want""","Rome, Italy",anarchist316
"""been""","Death Valley Junction, CA, USA",anarchist316
"""been""","Las Vegas, NV, USA",anarchist316
"""been""","Oceanside, CA, USA",anarchist316
"""been""","Ciudad Juarez, Mexico",anarchist316
"""want""","Chicago, IL, USA",anarchist316
"""been""","Fresno, CA, USA",anarchist316
"""want""","Miami Beach, FL, USA",anarchist316
"""want""","Miami, FL, USA",anarchist316
"""been""","Los Angeles, CA, USA",anarchist316
"""been""","Anaheim, CA, USA",anarchist316
"""want""","Tampa, FL, USA",anarchist316
"""been""","Nevada City, CA, USA",anarchist316
"""been""","Irvine, CA, USA",anarchist316
"""been""","Cabazon, CA, USA",anarchist316
"""want""","London, UK",anarchist316
"""been""","Seal Beach, CA, USA",anarchist316
"""been""","Costa Mesa, CA, USA",anarchist316
"""want""","Paris, France",anarchist316
"""been""","Avalon, CA, USA",anarchist316
"""been""","Torrance, CA, USA",anarchist316
"""want""","Atlanta, GA, USA",anarchist316
"""been""","Guadalajara, Mexico",anarchist316
"""want""","Amsterdam, The Netherlands",anarchist316
"""been""","Long Beach, CA, USA",anarchist316
"""been""","Indio, CA, USA",anarchist316
"""been""","Inglewood, CA, USA",anarchist316
"""been""","Indian Wells, CA, USA",anarchist316
"""been""","Phoenix, AZ, USA",anarchist316
"""been""","Buena Park, CA, USA",anarchist316
"""been""","Burbank, CA, USA",anarchist316
"""been"",""want""","New York City, NY, USA",anarchist316
"""been""","Santa Monica, CA, USA",anarchist316
"""been""","Ventura, CA, USA",anarchist316
"""been""","El Paso, TX, USA",anarchist316
"""been""","Primm, NV, USA",anarchist316
"""been""","Oxnard, CA, USA",anarchist316
"""been""","Manhattan Beach, CA, USA",anarchist316
"""been""","Redondo Beach, CA, USA",anarchist316
"""been""","San Bernardino, CA, USA",anarchist316
"""been""","Daly City, CA, USA",anarchist316
"""been""","Bakersfield, CA, USA",anarchist316
"""been""","Dana Point, CA, USA",anarchist316
"""want""","Dallas, TX, USA",anarchist316
"""been""","Glendale, CA, USA",anarchist316
"""want""","Houston, TX, USA",anarchist316
"""been""","San Diego, CA, USA",anarchist316
"""been""","Culver City, CA, USA",anarchist316
"""been""","Twentynine Palms, CA, USA",anarchist316
"""been""","San Luis Potosi, Mexico",anarchist316
"""want""","Cancun, Mexico",anarchist316
"""want""","Washington DC, DC, USA",anarchist316
"""want""","Seattle, WA, USA",anarchist316
"""been""","Tijuana, Mexico",anarchist316
"""been""","Rosarito, Mexico",anarchist316
"""been""","Orange, CA, USA",anarchist316
"""been""","Ensenada, Mexico",anarchist316
"""been""","Rancho Palos Verdes, CA, USA",anarchist316
"""been""","Ontario, CA, USA",anarchist316
"""been""","Rancho Mirage, CA, USA",anarchist316
"""been""","Rancho Cucamonga, CA, USA",anarchist316
"""been""","Tecate, Mexico",anarchist316
"""been""","Joshua Tree, CA, USA",anarchist316
"""been""","Valle de Guadalupe, Mexico",anarchist316
"""been""","Garden Grove, CA, USA",anarchist316
"""want""","Honolulu, HI, USA",anarchist316
"""been""","Angels Camp, CA, USA",anarchist316
"""been""","Turlock, CA, USA",anarchist316
"""been""","Carson City, NV, USA",anarchist316
"""want""","Venice, Italy",anarchist316
"""been""","Barstow, CA, USA",anarchist316
"""want""","Boston, MA, USA",anarchist316
"""want""","New Orleans, LA, USA",anarchist316
"""been""","Pasadena, CA, USA",anarchist316
"""been""","La Mesa, CA, USA",anarchist316
"""want""","Orlando, FL, USA",anarchist316
"""been""","La Jolla, CA, USA",anarchist316
"""been""","El Cajon, CA, USA",anarchist316
"""want""","Denver, CO, USA",anarchist316
"""been""","Desert Hot Springs, CA, USA",anarchist316
"""been""","North Las Vegas, NV, USA",anarchist316
"""been""","Palm Springs, CA, USA",anarchist316
"""been""","Palm Desert, CA, USA",anarchist316
"""want""","Fort Lauderdale, FL, USA",anarchist316
"""been""","Westlake Village, CA, USA",anarchist316
"""been""","Marina del Rey, CA, USA",anarchist316
"""been""","West Hollywood, CA, USA",anarchist316
"""been""","Simi Valley, CA, USA",anarchist316
"""been""","Zacatecas, Mexico",anarchist316
