tag,place,user
"""been"",""fave""","Victoria, British Columbia, Canada",NYLADY83
"""been""","Sacramento, CA, USA",NYLADY83
"""been""","Dallas, TX, USA",NYLADY83
"""been""","Brooklyn, NY, USA",NYLADY83
"""been""","Vancouver, British Columbia, Canada",NYLADY83
"""want""","Bangkok, Thailand",NYLADY83
"""been""","Nassau, Bahamas",NYLADY83
"""been"",""fave""","Salzburg, Austria",NYLADY83
"""want""","Budapest, Hungary",NYLADY83
"""been""","Montreal, Quebec, Canada",NYLADY83
"""been"",""fave""","Naples, Italy",NYLADY83
"""want""","Cairo, Egypt",NYLADY83
"""been""","Zurich, Switzerland",NYLADY83
"""been"",""fave""","Cannes, France",NYLADY83
"""been"",""fave""","Puerto Vallarta, Mexico",NYLADY83
"""been"",""fave""","San Francisco, CA, USA",NYLADY83
"""been""","Philadelphia, PA, USA",NYLADY83
"""been""","Vienna, Austria",NYLADY83
"""been"",""fave""","Sao Paulo, Brazil",NYLADY83
"""been"",""fave""","Tel Aviv, Israel",NYLADY83
"""been"",""want"",""fave""","Edinburgh, UK",NYLADY83
"""been"",""fave""","Pisa, Italy",NYLADY83
"""been""","Bogota, Colombia",NYLADY83
"""been"",""fave""","Cologne, Germany",NYLADY83
"""been""","Portland, OR, USA",NYLADY83
"""been"",""fave""","Buenos Aires, Argentina",NYLADY83
"""been""","Los Angeles, CA, USA",NYLADY83
"""want""","Melbourne, Australia",NYLADY83
"""been""","Milan, Italy",NYLADY83
"""want""","New York City, NY, USA",NYLADY83
"""want""","Marrakech, Morocco",NYLADY83
"""been"",""fave""","Santiago, Chile",NYLADY83
"""been""","Prague, Czech Republic",NYLADY83
"""been"",""fave""","Copenhagen, Denmark",NYLADY83
"""been""","Cancun, Mexico",NYLADY83
"""been""","Rio de Janeiro, Brazil",NYLADY83
"""been"",""fave""","Geneva, Switzerland",NYLADY83
"""been"",""fave""","Tokyo, Japan",NYLADY83
"""been""","Napa, CA, USA",NYLADY83
"""been""","Newport, RI, USA",NYLADY83
"""been"",""fave""","San Juan, Puerto Rico",NYLADY83
"""been"",""want""","Atlanta, GA, USA",NYLADY83
"""been""","Bronx, NY, USA",NYLADY83
"""want""","Dubai, United Arab Emirates",NYLADY83
"""been""","Hong Kong, China",NYLADY83
"""been""","Charleston, SC, USA",NYLADY83
"""been"",""fave""","Stockholm, Sweden",NYLADY83
"""been""","Playa del Carmen, Mexico",NYLADY83
"""been"",""fave""","Nice, France",NYLADY83
