tag,place,user
"""been""","Assisi, Italy",762craigm
"""been""","Los Angeles, CA, USA",762craigm
"""been""","Williams, AZ, USA",762craigm
"""been""","San Gimignano, Italy",762craigm
"""been""","Whangarei Heads, New Zealand",762craigm
"""been""","Dunedin, New Zealand",762craigm
"""been""","Orvieto, Italy",762craigm
"""been""","Christchurch, New Zealand",762craigm
"""been""","Sorrento, Italy",762craigm
"""been""","Anaheim, CA, USA",762craigm
"""been""","Wellington, New Zealand",762craigm
"""been""","Blenheim, New Zealand",762craigm
"""been""","Waiouru, New Zealand",762craigm
"""been""","Rotorua, New Zealand",762craigm
"""been""","Blackpool, UK",762craigm
"""been""","Taupo, New Zealand",762craigm
"""been""","Escalante, UT, USA",762craigm
"""been""","Tanna Island, Vanuatu",762craigm
"""been""","London, UK",762craigm
"""been""","Manchester, UK",762craigm
"""been""","Paris, France",762craigm
"""been""","Hamilton, New Zealand",762craigm
"""been""","Gisborne, New Zealand",762craigm
"""been""","Santa Monica, CA, USA",762craigm
"""been""","Napier, New Zealand",762craigm
"""been""","Masterton, New Zealand",762craigm
"""been""","Melbourne, Australia",762craigm
"""been""","Pisa, Italy",762craigm
"""been""","Castel Gandolfo, Italy",762craigm
"""been""","Levin, New Zealand",762craigm
"""been""","Sydney, Australia",762craigm
"""been""","Timaru, New Zealand",762craigm
"""been""","Kaikoura, New Zealand",762craigm
"""been""","Whangarei, New Zealand",762craigm
"""been""","Hokitika, New Zealand",762craigm
"""been""","Singapore, Singapore",762craigm
"""been""","Port Vila, Vanuatu",762craigm
"""been""","San Francisco, CA, USA",762craigm
"""been""","Motuoapa, New Zealand",762craigm
"""been""","Martinborough, New Zealand",762craigm
"""been""","Feilding, New Zealand",762craigm
"""been""","Las Vegas, NV, USA",762craigm
"""been""","Titusville, FL, USA",762craigm
"""been""","Montecatini Terme, Italy",762craigm
"""been""","Rome, Italy",762craigm
"""been""","Venice, Italy",762craigm
"""been""","Vatican City, Vatican City",762craigm
"""been""","Palmerston North, New Zealand",762craigm
"""been""","Lower Hutt, New Zealand",762craigm
"""been""","Noosa, Australia",762craigm
"""been""","Dannevirke, New Zealand",762craigm
"""been""","Invercargill, New Zealand",762craigm
"""been""","Petone, New Zealand",762craigm
