tag,place,user
"""been""","Valletta, Malta",543grayp
"""been""","Cardiff, UK",543grayp
"""been""","Rome, Italy",543grayp
"""been""","Oxhill, UK",543grayp
"""been""","Northampton, UK",543grayp
"""been""","Icmeler, Turkey",543grayp
"""been""","Kuala Lumpur, Malaysia",543grayp
"""been""","Madrid, Spain",543grayp
"""been""","Brockenhurst, UK",543grayp
"""been""","Wanaka, New Zealand",543grayp
"""been""","Queenstown, New Zealand",543grayp
"""been""","Burgess Hill, UK",543grayp
"""been""","Franz Josef, New Zealand",543grayp
"""been""","Los Angeles, CA, USA",543grayp
"""been""","Arenal d'en Castell, Spain",543grayp
"""been""","Orlando, FL, USA",543grayp
"""been""","Nashua, NH, USA",543grayp
"""been""","Guildford, UK",543grayp
"""been""","New York City, NY, USA",543grayp
"""been""","Island of Malta, Malta",543grayp
"""been""","Peterborough, UK",543grayp
"""been""","Brighton, UK",543grayp
"""been""","Belfast, UK",543grayp
"""been""","Wollongong, Australia",543grayp
"""been""","Falmouth, UK",543grayp
"""been""","Stratford-upon-Avon, UK",543grayp
"""been""","Kaikoura, New Zealand",543grayp
"""been""","Sydney, Australia",543grayp
"""been""","Porto Cristo, Spain",543grayp
"""been""","Watford, UK",543grayp
"""been""","Lille, France",543grayp
"""been""","Bergen, Norway",543grayp
"""been""","Napier, New Zealand",543grayp
"""been""","Daventry, UK",543grayp
"""been""","Crawley, UK",543grayp
"""been""","Auckland Central, New Zealand",543grayp
"""been""","Lima, Peru",543grayp
"""been""","Cusco, Peru",543grayp
"""been""","Lyndhurst, UK",543grayp
"""been""","Boston, MA, USA",543grayp
"""been""","Truro, UK",543grayp
"""been""","Turners Hill, UK",543grayp
"""been""","Dublin, Ireland",543grayp
"""been""","Machu Picchu, Peru",543grayp
"""been""","West Lulworth, UK",543grayp
"""been""","Haywards Heath, UK",543grayp
"""been""","Manchester, UK",543grayp
"""been""","Southampton, UK",543grayp
"""been""","Osmington Mills, UK",543grayp
"""been""","Durham, UK",543grayp
"""been""","Portsmouth, UK",543grayp
"""been""","Kontokali, Greece",543grayp
"""been""","Leamington Spa, UK",543grayp
"""been""","Dunedin, New Zealand",543grayp
"""been""","Christchurch, New Zealand",543grayp
"""been""","Banbury, UK",543grayp
"""been""","Horsham, UK",543grayp
"""been""","Nelson, New Zealand",543grayp
"""been""","Fox Glacier, New Zealand",543grayp
"""been""","London, UK",543grayp
"""been""","Wellington, New Zealand",543grayp
"""been""","Liverpool, UK",543grayp
"""been""","Taupo, New Zealand",543grayp
"""been""","Fuerteventura, Spain",543grayp
"""been""","Leicester, UK",543grayp
"""been""","Rotorua, New Zealand",543grayp
"""been""","Paris, France",543grayp
"""been""","Lincoln, UK",543grayp
"""been""","Plymouth, UK",543grayp
"""been""","San Francisco, CA, USA",543grayp
"""been""","Doha, Qatar",543grayp
