tag,place,user
"""been""","Alcova, WY, USA",bromcd
"""been""","Idaho Falls, ID, USA",bromcd
"""been""","Gering, NE, USA",bromcd
"""been""","Edinburgh, UK",bromcd
"""been""","Alpine, WY, USA",bromcd
"""been""","Frankfurt, Germany",bromcd
"""been""","Cokeville, WY, USA",bromcd
"""been""","Winston, OR, USA",bromcd
"""been""","Portland, OR, USA",bromcd
"""been""","Thayne, WY, USA",bromcd
"""been""","Yamhill, OR, USA",bromcd
"""been""","Fullerton, CA, USA",bromcd
"""been""","Chicago, IL, USA",bromcd
"""been""","Mentor, OH, USA",bromcd
"""been""","Prescott, AZ, USA",bromcd
"""been""","Monmouth, OR, USA",bromcd
"""been""","Los Angeles, CA, USA",bromcd
"""been""","Louisville, KY, USA",bromcd
"""been""","Tampa, FL, USA",bromcd
"""been""","Kirtland, OH, USA",bromcd
"""been""","Sharon, VT, USA",bromcd
"""been""","Cherbourg-Octeville, France",bromcd
"""been""","San Antonio, TX, USA",bromcd
"""been""","Malden, MA, USA",bromcd
"""been""","Casper, WY, USA",bromcd
"""been""","Tucson, AZ, USA",bromcd
"""been""","White City, OR, USA",bromcd
"""been""","Orange, CA, USA",bromcd
"""been""","Council Bluffs, IA, USA",bromcd
"""been""","Medford, OR, USA",bromcd
"""been""","Anaheim, CA, USA",bromcd
"""been""","Montpelier, ID, USA",bromcd
"""been""","Las Vegas, NV, USA",bromcd
"""been""","Calgary, Alberta, Canada",bromcd
"""been""","Lebanon, NH, USA",bromcd
"""been""","Mazatlan, Mexico",bromcd
"""been""","Fairbanks, AK, USA",bromcd
"""been""","Huntsville, UT, USA",bromcd
"""been""","Puerto Vallarta, Mexico",bromcd
"""been""","Freedom, WY, USA",bromcd
"""been""","Houston, TX, USA",bromcd
"""been""","New Orleans, LA, USA",bromcd
"""been""","Indianapolis, IN, USA",bromcd
"""been"",""want""","Honolulu, HI, USA",bromcd
"""been""","Roseburg, OR, USA",bromcd
"""been""","Farson, WY, USA",bromcd
"""been""","Evanston, WY, USA",bromcd
"""been""","Etna, WY, USA",bromcd
"""been""","Grand Island, NE, USA",bromcd
"""been""","Dallas, TX, USA",bromcd
"""want""","Faizabad, India",bromcd
"""been""","Bancroft, ID, USA",bromcd
"""been""","Garden City, UT, USA",bromcd
"""been""","Glasgow, UK",bromcd
"""been""","Logan, UT, USA",bromcd
"""been""","Sedona, AZ, USA",bromcd
"""been""","Castellammare Di Stabia, Italy",bromcd
"""been""","Scottsdale, AZ, USA",bromcd
"""been""","West Jordan, UT, USA",bromcd
"""been""","West Valley City, UT, USA",bromcd
"""been""","Burlington, VT, USA",bromcd
"""been""","Eugene, OR, USA",bromcd
"""been""","Driggs, ID, USA",bromcd
"""been""","Boise, ID, USA",bromcd
"""been""","Wellsville, UT, USA",bromcd
"""been""","Oslo, Norway",bromcd
"""been""","Sant'Agnello, Italy",bromcd
"""been""","Shady Cove, OR, USA",bromcd
"""been""","Susquehanna, PA, USA",bromcd
"""been""","Omaha, NE, USA",bromcd
"""been"",""want""","New York City, NY, USA",bromcd
"""been""","Anchorage, AK, USA",bromcd
"""been""","Monterey, CA, USA",bromcd
"""been""","Soda Springs, ID, USA",bromcd
"""been""","Palmyra, NY, USA",bromcd
"""been""","Orlando, FL, USA",bromcd
"""been""","Fairview, OH, USA",bromcd
"""been""","Dublin, Ireland",bromcd
"""been""","Paris, ID, USA",bromcd
"""been""","Scottsbluff, NE, USA",bromcd
"""been""","Carmel, CA, USA",bromcd
"""been""","Seattle, WA, USA",bromcd
"""been""","Yellowstone National Park, WY, USA",bromcd
"""been""","Skagway, AK, USA",bromcd
"""been""","White River Junction, VT, USA",bromcd
"""been""","Salem, OR, USA",bromcd
"""been""","Preston, ID, USA",bromcd
"""been""","Provo, UT, USA",bromcd
"""been""","Fish Haven, ID, USA",bromcd
"""been""","San Diego, CA, USA",bromcd
"""been""","Hoback, WY, USA",bromcd
"""been""","Pocatello, ID, USA",bromcd
"""been"",""fave""","Bahia Kino, Mexico",bromcd
"""been"",""fave""","Glacier National Park, MT, USA",bromcd
"""been""","Swan Valley, ID, USA",bromcd
"""been""","Grand Canyon National Park, AZ, USA",bromcd
"""been""","Nauvoo, IL, USA",bromcd
"""been""","Midvale, UT, USA",bromcd
"""want""","Boston, MA, USA",bromcd
"""been""","Santa Clarita, CA, USA",bromcd
"""been""","Carlton, OR, USA",bromcd
"""been""","Santa Barbara, CA, USA",bromcd
"""been""","Memphis, TN, USA",bromcd
"""been""","Everett, WA, USA",bromcd
"""been""","Juneau, AK, USA",bromcd
"""been""","Rexburg, ID, USA",bromcd
"""been""","Bryce Canyon National Park, UT, USA",bromcd
"""want""","Lucknow, India",bromcd
"""been""","Victor, ID, USA",bromcd
"""been""","Niagara Falls, NY, USA",bromcd
"""been""","Twin Falls, ID, USA",bromcd
"""been""","Lincoln City, OR, USA",bromcd
"""been""","Fairport, NY, USA",bromcd
"""been""","Ogden, UT, USA",bromcd
"""been""","Crater Lake National Park, OR, USA",bromcd
"""been""","Park City, UT, USA",bromcd
"""been""","Morrill, NE, USA",bromcd
"""been""","South Jordan, UT, USA",bromcd
"""been""","Orem, UT, USA",bromcd
"""been""","Albuquerque, NM, USA",bromcd
"""been""","Phoenix, AZ, USA",bromcd
"""been""","Buena Park, CA, USA",bromcd
"""been""","Lava Hot Springs, ID, USA",bromcd
"""been""","Smithfield, UT, USA",bromcd
"""been""","Pinedale, WY, USA",bromcd
"""been""","Liverpool, UK",bromcd
"""been""","Ketchikan, AK, USA",bromcd
"""been""","Green River, UT, USA",bromcd
"""been"",""fave""","Paris, France",bromcd
"""been""","Naples, Italy",bromcd
"""been""","Pompeii, Italy",bromcd
"""been""","Afton, WY, USA",bromcd
"""been""","Cambridge, MA, USA",bromcd
"""been""","Cardston, Alberta, Canada",bromcd
"""been""","Long Beach, CA, USA",bromcd
"""been""","Jackson, WY, USA",bromcd
"""been""","Nashville, TN, USA",bromcd
"""been""","Cabo San Lucas, Mexico",bromcd
"""been""","Fort Laramie, WY, USA",bromcd
"""been""","Prince Rupert, British Columbia, Canada",bromcd
"""been""","Saint Anthony, ID, USA",bromcd
"""been""","Santa Monica, CA, USA",bromcd
"""been""","North Logan, UT, USA",bromcd
"""been""","Rome, Italy",bromcd
"""been""","Salt Lake City, UT, USA",bromcd
