tag,place,user
"""been""","Kissimmee, FL, USA",grtmemories
"""been""","Florence, Italy",grtmemories
"""been""","Cozumel, Mexico",grtmemories
"""been""","Denver, CO, USA",grtmemories
"""been""","New York City, NY, USA",grtmemories
"""been""","Honolulu, HI, USA",grtmemories
"""been""","Los Angeles, CA, USA",grtmemories
"""been""","Chicago, IL, USA",grtmemories
"""been""","Miami Beach, FL, USA",grtmemories
"""been""","Orlando, FL, USA",grtmemories
"""been""","Miami, FL, USA",grtmemories
"""been""","Cabo San Lucas, Mexico",grtmemories
"""been""","Nashville, TN, USA",grtmemories
"""been""","Puerto Vallarta, Mexico",grtmemories
"""been""","Las Vegas, NV, USA",grtmemories
"""been""","Moab, UT, USA",grtmemories
"""been""","Rome, Italy",grtmemories
"""been""","Rock Springs, WY, USA",grtmemories
"""been""","Hilton Head, SC, USA",grtmemories
"""want""","Barcelona, Spain",grtmemories
"""been""","San Jose del Cabo, Mexico",grtmemories
"""been""","Venice, Italy",grtmemories
"""been""","Tulum, Mexico",grtmemories
"""been""","Anaheim, CA, USA",grtmemories
"""been""","Santa Monica, CA, USA",grtmemories
"""been"",""want""","Paris, France",grtmemories
"""been""","La Quinta, CA, USA",grtmemories
"""been""","Kahului, HI, USA",grtmemories
"""been""","Beaver Creek, CO, USA",grtmemories
"""been""","Kellogg, ID, USA",grtmemories
"""been""","San Diego, CA, USA",grtmemories
"""been"",""want""","London, UK",grtmemories
"""been""","Phoenix, AZ, USA",grtmemories
"""been""","Vail, CO, USA",grtmemories
"""been""","Englewood, CO, USA",grtmemories
"""been""","Jackson, WY, USA",grtmemories
"""been""","Coeur d'Alene, ID, USA",grtmemories
"""been""","Indio, CA, USA",grtmemories
"""been""","Palm Springs, CA, USA",grtmemories
"""been""","Seven Mile Beach, Cayman Islands",grtmemories
"""been""","Washington DC, DC, USA",grtmemories
"""been""","San Francisco, CA, USA",grtmemories
"""been""","Seattle, WA, USA",grtmemories
"""been""","Yellowstone National Park, WY, USA",grtmemories
"""been""","Lahaina, HI, USA",grtmemories
"""been""","Cancun, Mexico",grtmemories
"""been""","Santa Fe, NM, USA",grtmemories
"""been""","Cheyenne, WY, USA",grtmemories
