tag,place,user
"""been""","Vancouver, British Columbia, Canada",Julie87508
"""been""","Victoria, British Columbia, Canada",Julie87508
"""been""","Carmel, CA, USA",Julie87508
"""been""","San Jose, CA, USA",Julie87508
"""been""","Salt Lake City, UT, USA",Julie87508
"""been""","Hvar, Croatia",Julie87508
"""been""","Carlsbad, CA, USA",Julie87508
"""been""","Hydra, Greece",Julie87508
"""been""","Anchorage, AK, USA",Julie87508
"""been""","Monument Valley, UT, USA",Julie87508
"""been""","Melaka, Malaysia",Julie87508
"""been""","Carlsbad, NM, USA",Julie87508
"""been""","New York City, NY, USA",Julie87508
"""been""","Luxembourg City, Luxembourg",Julie87508
"""been"",""want""","Athens, Greece",Julie87508
"""been""","Pasadena, CA, USA",Julie87508
"""been""","Williams, AZ, USA",Julie87508
"""been""","Cernobbio, Italy",Julie87508
"""been""","Monterey, CA, USA",Julie87508
"""been""","Bruges, Belgium",Julie87508
"""been""","Split, Croatia",Julie87508
"""been""","Padua, Italy",Julie87508
"""been""","San Gimignano, Italy",Julie87508
"""been""","Penang Island, Malaysia",Julie87508
"""been""","La Jolla, CA, USA",Julie87508
"""been""","Siena, Italy",Julie87508
"""been""","Fort Worth, TX, USA",Julie87508
"""been""","Port Charlotte, UK",Julie87508
"""been""","San Luis Obispo, CA, USA",Julie87508
"""been""","Denver, CO, USA",Julie87508
"""been""","Berkeley, CA, USA",Julie87508
"""been""","Durango, CO, USA",Julie87508
"""been""","Lahaina, HI, USA",Julie87508
"""been""","Podstrana, Croatia",Julie87508
"""been""","Seattle, WA, USA",Julie87508
"""been""","Howth, Ireland",Julie87508
"""been""","Barletta, Italy",Julie87508
"""been""","San Diego, CA, USA",Julie87508
"""been""","Kailua-Kona, HI, USA",Julie87508
"""been""","Bay City, MI, USA",Julie87508
"""been""","Ottawa, Ontario, Canada",Julie87508
"""been""","Gaiole in Chianti, Italy",Julie87508
"""been""","Point Reyes Station, CA, USA",Julie87508
"""been""","Anstruther, UK",Julie87508
"""been""","Edinburgh, UK",Julie87508
"""been""","Half Moon Bay, CA, USA",Julie87508
"""been""","Bray, Ireland",Julie87508
"""been""","Amarillo, TX, USA",Julie87508
"""want""","Providenciales, Turks and Caicos",Julie87508
"""been""","Frankfurt, Germany",Julie87508
"""been""","Big Sur, CA, USA",Julie87508
"""been""","Santa Barbara, CA, USA",Julie87508
"""been""","Juneau, AK, USA",Julie87508
"""been""","Toronto, Ontario, Canada",Julie87508
"""been""","Cannon Beach, OR, USA",Julie87508
"""been""","Estes Park, CO, USA",Julie87508
"""been""","Porec, Croatia",Julie87508
"""been""","Singapore, Singapore",Julie87508
"""been""","Bruichladdich, UK",Julie87508
"""been""","Montalcino, Italy",Julie87508
"""been""","Sacramento, CA, USA",Julie87508
"""been""","Santa Cruz, CA, USA",Julie87508
"""been""","Ensenada, Mexico",Julie87508
"""been""","Ketchikan, AK, USA",Julie87508
"""been""","Atlanta, GA, USA",Julie87508
"""been""","Albuquerque, NM, USA",Julie87508
"""been""","Santa Monica, CA, USA",Julie87508
"""been""","Portland, ME, USA",Julie87508
"""been""","Bishop, CA, USA",Julie87508
"""been""","Tokyo, Japan",Julie87508
"""been""","Tijuana, Mexico",Julie87508
"""been""","Bern, Switzerland",Julie87508
"""been""","Atlantic City, NJ, USA",Julie87508
"""been""","Shreveport, LA, USA",Julie87508
"""been""","Venice, Italy",Julie87508
"""been""","West Yellowstone, MT, USA",Julie87508
"""been""","Bordeaux, France",Julie87508
"""been""","Winfield, KS, USA",Julie87508
"""been""","Basel, Switzerland",Julie87508
"""been""","Nassau, Bahamas",Julie87508
"""been""","Long Beach, CA, USA",Julie87508
"""been""","Jackson, WY, USA",Julie87508
