tag,place,user
"""been""","Westlake Village, CA, USA",CEMARMITAGE
"""been""","Saanen, Switzerland",CEMARMITAGE
"""been""","Harome, UK",CEMARMITAGE
"""been""","Beaulieu-sur-Mer, France",CEMARMITAGE
"""been""","Ischgl, Austria",CEMARMITAGE
"""been""","Burano, Italy",CEMARMITAGE
"""been""","Rancho Mirage, CA, USA",CEMARMITAGE
"""been""","Knaresborough, UK",CEMARMITAGE
"""been""","Spofforth, UK",CEMARMITAGE
"""been""","York, UK",CEMARMITAGE
"""been""","Reims, France",CEMARMITAGE
"""been""","Bingley, UK",CEMARMITAGE
"""been""","Port d'Andratx, Spain",CEMARMITAGE
"""been""","Lyon, France",CEMARMITAGE
"""been""","Hounslow, UK",CEMARMITAGE
"""been""","Annesley, UK",CEMARMITAGE
"""been""","Dubai, United Arab Emirates",CEMARMITAGE
"""been""","Santa Monica, CA, USA",CEMARMITAGE
"""been""","Martignargues, France",CEMARMITAGE
"""been""","Solvang, CA, USA",CEMARMITAGE
"""been""","Bormes-Les-Mimosas, France",CEMARMITAGE
"""been""","Agoura Hills, CA, USA",CEMARMITAGE
"""been""","Santa Barbara, CA, USA",CEMARMITAGE
"""been""","Los Angeles, CA, USA",CEMARMITAGE
"""been""","Malibu, CA, USA",CEMARMITAGE
"""been""","Leeds, UK",CEMARMITAGE
"""been""","Paris, France",CEMARMITAGE
"""been""","Harrogate, UK",CEMARMITAGE
"""been""","Lorgues, France",CEMARMITAGE
"""been""","Selva di Val Gardena, Italy",CEMARMITAGE
"""been""","Venice, Italy",CEMARMITAGE
"""been""","Montpellier, France",CEMARMITAGE
"""been""","Charols, France",CEMARMITAGE
"""been""","Bonifacio, France",CEMARMITAGE
"""been""","Hurworth-on-Tees, UK",CEMARMITAGE
"""been""","Le Lavandou, France",CEMARMITAGE
"""been""","Otley, UK",CEMARMITAGE
