tag,place,user
"""been""","Toronto, Ontario, Canada",kn83
"""been""","Ocho Rios, Jamaica",kn83
"""been""","New Orleans, LA, USA",kn83
"""been""","Las Vegas, NV, USA",kn83
"""been""","Boston, MA, USA",kn83
"""been"",""fave""","Burgos, Spain",kn83
"""been"",""fave""","Washington DC, DC, USA",kn83
"""been"",""fave""","Rome, Italy",kn83
"""been""","Oxnard, CA, USA",kn83
"""been""","Dallas, TX, USA",kn83
"""been""","Grand Canyon National Park, AZ, USA",kn83
"""been""","Los Angeles, CA, USA",kn83
"""been""","La Jolla, CA, USA",kn83
"""been""","Orlando, FL, USA",kn83
"""been"",""fave""","San Francisco, CA, USA",kn83
"""been"",""want"",""fave""","Seattle, WA, USA",kn83
"""been""","Redondo Beach, CA, USA",kn83
"""been""","Miami Beach, FL, USA",kn83
"""want""","St. Augustine, FL, USA",kn83
"""been""","Aruba, Caribbean",kn83
"""been""","Everett, WA, USA",kn83
"""been"",""fave""","Austin, TX, USA",kn83
"""been""","Catalina Island, CA, USA",kn83
"""been""","Kissimmee, FL, USA",kn83
"""been""","Santa Barbara, CA, USA",kn83
"""been""","Santa Monica, CA, USA",kn83
"""been"",""fave""","Niagara Falls, Ontario, Canada",kn83
"""been"",""fave""","San Juan, Puerto Rico",kn83
"""been""","Baltimore, MD, USA",kn83
"""been""","Henderson, NV, USA",kn83
"""been""","San Diego, CA, USA",kn83
"""been""","Niagara-on-the-Lake, Ontario, Canada",kn83
"""been""","Poughkeepsie, NY, USA",kn83
"""been"",""fave""","Kailua-Kona, HI, USA",kn83
"""been""","Nashville, TN, USA",kn83
"""been"",""fave""","Venice, Italy",kn83
"""been""","Brooklyn, NY, USA",kn83
"""been"",""fave""","Barcelona, Spain",kn83
"""been""","Cape May, NJ, USA",kn83
"""been"",""fave""","Madrid, Spain",kn83
"""been""","Phoenix, AZ, USA",kn83
"""been""","Caneel Bay, U.S. Virgin Islands",kn83
"""been"",""fave""","Fort Lauderdale, FL, USA",kn83
"""been""","South Burlington, VT, USA",kn83
