tag,place,user
"""been""","Laughlin, NV, USA",946nanr
"""been""","Las Vegas, NV, USA",946nanr
"""been""","Accra, Ghana",946nanr
"""been""","Paris, France",946nanr
"""been""","Qeqertarsuaq, Greenland",946nanr
"""been""","Southampton, UK",946nanr
"""been""","Nagasaki, Japan",946nanr
"""been""","Hershey, PA, USA",946nanr
"""been""","Hamilton, Bermuda",946nanr
"""been""","Killarney, Ireland",946nanr
"""been""","Osaka, Japan",946nanr
"""been""","Riomaggiore, Italy",946nanr
"""been""","Salzburg, Austria",946nanr
"""been""","Kyoto, Japan",946nanr
"""been""","Chamonix, France",946nanr
"""been""","Long Beach, CA, USA",946nanr
"""been""","Zurich, Switzerland",946nanr
"""been""","Hiroshima, Japan",946nanr
"""been""","Amsterdam, The Netherlands",946nanr
"""been""","Napa, CA, USA",946nanr
"""been""","Bratislava, Slovakia",946nanr
"""been""","Acapulco, Mexico",946nanr
"""been""","Santa Monica, CA, USA",946nanr
"""been""","Phoenix, AZ, USA",946nanr
"""been""","Innsbruck, Austria",946nanr
"""been""","Santa Rosa, CA, USA",946nanr
"""been""","Kapalua, HI, USA",946nanr
"""been""","Dublin, Ireland",946nanr
"""been""","Banff, Alberta, Canada",946nanr
"""been""","Galway, Ireland",946nanr
"""been""","Lake Louise, Alberta, Canada",946nanr
"""been""","Corniglia, Italy",946nanr
"""been""","Calgary, Alberta, Canada",946nanr
"""been""","Canberra, Australia",946nanr
"""been""","Philadelphia, PA, USA",946nanr
"""been""","Gettysburg, PA, USA",946nanr
"""been""","Hangzhou, China",946nanr
"""been""","Xi'an, China",946nanr
"""been""","Mammoth Lakes, CA, USA",946nanr
"""been""","Guilin, China",946nanr
"""been""","Saint Louis, MO, USA",946nanr
"""been""","Cork, Ireland",946nanr
"""been""","Portland, OR, USA",946nanr
"""been""","Sacramento, CA, USA",946nanr
"""been""","Barcelona, Spain",946nanr
"""been""","Huntington Beach, CA, USA",946nanr
"""been""","Santa Barbara, CA, USA",946nanr
"""been""","Santa Cruz, CA, USA",946nanr
"""been""","Puerto Vallarta, Mexico",946nanr
"""been""","Vienna, Austria",946nanr
"""been""","Temecula, CA, USA",946nanr
"""been""","Mazatlan, Mexico",946nanr
"""been""","Death Valley Junction, CA, USA",946nanr
"""been""","Mykonos Town, Greece",946nanr
"""been""","Washington DC, DC, USA",946nanr
"""been""","South Lake Tahoe, CA, USA",946nanr
"""been""","Willemstad, Curacao",946nanr
"""been""","St. Petersburg, FL, USA",946nanr
"""been""","St. Pete Beach, FL, USA",946nanr
"""been""","Peterborough, UK",946nanr
"""been""","Heidelberg, Germany",946nanr
"""been""","Pittsburgh, PA, USA",946nanr
"""been""","Mumbai, India",946nanr
"""been""","Arlington, VA, USA",946nanr
"""been""","Konstanz, Germany",946nanr
"""been""","Henderson, NV, USA",946nanr
"""been""","Westport, Ireland",946nanr
"""been""","Kailua, HI, USA",946nanr
"""been""","West Yellowstone, MT, USA",946nanr
"""been""","Oban, UK",946nanr
"""been""","Fullerton, CA, USA",946nanr
"""been""","Suzhou, China",946nanr
"""been""","Chicago, IL, USA",946nanr
"""been""","Atlanta, GA, USA",946nanr
"""been""","Los Angeles, CA, USA",946nanr
"""been""","Fresno, CA, USA",946nanr
"""been""","Cabo San Lucas, Mexico",946nanr
"""been""","Helen, GA, USA",946nanr
"""been""","Pismo Beach, CA, USA",946nanr
"""been""","Vancouver, British Columbia, Canada",946nanr
"""been""","Victoria, British Columbia, Canada",946nanr
"""been""","Queenstown, New Zealand",946nanr
"""been""","Wuhan, China",946nanr
"""been""","Mobile, AL, USA",946nanr
"""been""","Milford Sound, New Zealand",946nanr
"""been""","Lancaster, PA, USA",946nanr
"""been""","Phuket Town, Thailand",946nanr
"""been""","Sevierville, TN, USA",946nanr
"""been""","Bend, OR, USA",946nanr
"""been""","Salt Lake City, UT, USA",946nanr
"""been""","Steamboat Springs, CO, USA",946nanr
"""been""","Scottsdale, AZ, USA",946nanr
"""been""","Levanto, Italy",946nanr
"""been""","Sedona, AZ, USA",946nanr
"""been""","Boise, ID, USA",946nanr
"""been""","Winnipeg, Manitoba, Canada",946nanr
"""been""","Jerusalem, Israel",946nanr
"""been""","Tel Aviv, Israel",946nanr
"""been""","Edinburgh, UK",946nanr
"""been""","Eilat, Israel",946nanr
"""been""","Stanley, Falkland Islands",946nanr
"""been""","Grand Canyon National Park, AZ, USA",946nanr
"""been""","Cape Town Central, South Africa",946nanr
"""been""","Natchez, MS, USA",946nanr
"""been""","Indianapolis, IN, USA",946nanr
"""been""","Thessaloniki, Greece",946nanr
"""been""","Manaus, Brazil",946nanr
"""been""","Tangier, Morocco",946nanr
"""been""","Kansas City, MO, USA",946nanr
"""been""","Minneapolis, MN, USA",946nanr
"""been""","Biloxi, MS, USA",946nanr
"""been""","Toronto, Ontario, Canada",946nanr
"""been""","St. John's, Newfoundland and Labrador, Canada",946nanr
"""been""","Stein am Rhein, Switzerland",946nanr
"""been""","St. Petersburg, Russia",946nanr
"""been""","Melbourne, Australia",946nanr
"""been""","Agadir, Morocco",946nanr
"""been""","Istanbul, Turkey",946nanr
"""been""","Perth, Australia",946nanr
"""been""","Casablanca, Morocco",946nanr
"""been""","Hilo, HI, USA",946nanr
"""been""","Big Sur, CA, USA",946nanr
"""been""","Singapore, Singapore",946nanr
"""been""","Buenos Aires, Argentina",946nanr
"""been""","Brea, CA, USA",946nanr
"""been""","Napier, New Zealand",946nanr
"""been""","Geneva, Switzerland",946nanr
"""been""","Laguna Beach, CA, USA",946nanr
"""been""","Bern, Switzerland",946nanr
"""been""","Ballarat, Australia",946nanr
"""been""","Tokyo, Japan",946nanr
"""been""","Mexico City, Mexico",946nanr
"""been""","Auckland Central, New Zealand",946nanr
"""been""","Halifax, Nova Scotia, Canada",946nanr
"""been""","Inverness, UK",946nanr
"""been""","Helsinki, Finland",946nanr
"""been""","Rotorua, New Zealand",946nanr
"""been""","Shanghai, China",946nanr
"""been""","Tauranga, New Zealand",946nanr
"""been""","Taupo, New Zealand",946nanr
"""been""","Jeju, South Korea",946nanr
"""been""","Basel, Switzerland",946nanr
"""been""","Reno, NV, USA",946nanr
"""been""","Newport, OR, USA",946nanr
"""been""","Charlotte Amalie, U.S. Virgin Islands",946nanr
"""been""","Dunedin, New Zealand",946nanr
"""been""","Noumea, New Caledonia",946nanr
"""been""","Venice, Italy",946nanr
"""been""","Wellington, New Zealand",946nanr
"""been""","Claremont, CA, USA",946nanr
"""been""","La Jolla, CA, USA",946nanr
"""been""","Orlando, FL, USA",946nanr
"""been""","Zell am See, Austria",946nanr
"""been""","Yokohama, Japan",946nanr
"""been""","Christchurch, New Zealand",946nanr
"""been""","Santarem, Brazil",946nanr
"""been""","Oslo, Norway",946nanr
"""been""","Munich, Germany",946nanr
"""been""","Almeria, Spain",946nanr
"""been""","Dingle, Ireland",946nanr
"""been""","Dakar, Senegal",946nanr
"""been""","Blackpool, UK",946nanr
"""been""","London, UK",946nanr
"""been""","Liverpool, UK",946nanr
"""been""","The Hague, The Netherlands",946nanr
"""been""","Spokane, WA, USA",946nanr
"""been""","Nassau, Bahamas",946nanr
"""been""","Funchal, Portugal",946nanr
"""been""","Waikoloa, HI, USA",946nanr
"""been""","Volcano, HI, USA",946nanr
"""been""","Budapest, Hungary",946nanr
"""been""","Windermere, UK",946nanr
"""been""","Sorrento, Italy",946nanr
"""been""","Sintra, Portugal",946nanr
"""been""","Moab, UT, USA",946nanr
"""been""","Buena Park, CA, USA",946nanr
"""been""","Montreal, Quebec, Canada",946nanr
"""been""","Quebec City, Quebec, Canada",946nanr
"""been""","Oklahoma City, OK, USA",946nanr
"""been""","Redwood National Park, CA, USA",946nanr
"""been""","Niagara Falls, Ontario, Canada",946nanr
"""been""","Jackson, MS, USA",946nanr
