tag,place,user
"""been""","Paris, France",FayeW569
"""been""","Sonora Island, British Columbia, Canada",FayeW569
"""been""","Princeton, NJ, USA",FayeW569
"""been""","Barcelona, Spain",FayeW569
"""been""","Sitges, Spain",FayeW569
"""been""","London, UK",FayeW569
"""been""","Paia, HI, USA",FayeW569
"""been""","Seattle, WA, USA",FayeW569
"""been""","Jackson, NJ, USA",FayeW569
"""been""","Santa Clarita, CA, USA",FayeW569
"""been""","Kihei, HI, USA",FayeW569
"""been""","Maui, HI, USA",FayeW569
"""been""","Honolulu, HI, USA",FayeW569
"""been""","Hana, HI, USA",FayeW569
"""been""","Ottawa, Ontario, Canada",FayeW569
"""been""","Oahu, HI, USA",FayeW569
"""been""","Anaheim, CA, USA",FayeW569
"""been""","Chicago, IL, USA",FayeW569
"""been""","Calgary, Alberta, Canada",FayeW569
