tag,place,user
"""been""","Las Vegas, NV, USA",mela193
"""been""","Salzburg, Austria",mela193
"""been""","London, UK",mela193
"""want""","Hong Kong, China",mela193
"""been""","Ouagadougou, Burkina Faso",mela193
"""been""","Paris, France",mela193
"""been""","Laa an der Thaya, Austria",mela193
"""been""","Ho Chi Minh City, Vietnam",mela193
"""been""","Zurich, Switzerland",mela193
"""been""","Cannes, France",mela193
"""been""","New York City, NY, USA",mela193
"""been""","Tokyo, Japan",mela193
"""been""","Louisburgh, Ireland",mela193
"""been""","Galway, Ireland",mela193
"""been""","Cape Town Central, South Africa",mela193
"""been""","Singapore, Singapore",mela193
"""been""","Bujumbura, Burundi",mela193
"""been""","Dublin, Ireland",mela193
"""been""","Los Angeles, CA, USA",mela193
"""been""","Acre, Israel",mela193
"""been""","Jakarta, Indonesia",mela193
"""been""","Florence, Italy",mela193
"""been""","Sydney, Australia",mela193
"""been""","Barcelona, Spain",mela193
"""been""","Vienna, Austria",mela193
"""been""","Saint-Pierre, Reunion Island",mela193
"""been""","Milan, Italy",mela193
"""been""","Darwin, Australia",mela193
"""been""","Djerba Island, Tunisia",mela193
"""been""","Jerusalem, Israel",mela193
"""been""","Tel Aviv, Israel",mela193
"""been""","Cairns, Australia",mela193
"""been""","Prague, Czech Republic",mela193
"""been""","Hurghada, Egypt",mela193
"""been""","Brooklyn, NY, USA",mela193
"""been""","Berlin, Germany",mela193
"""been""","Seville, Spain",mela193
"""been""","New Delhi, India",mela193
"""been""","Geneva, Switzerland",mela193
"""been""","Kigali, Rwanda",mela193
"""been""","Biel, Switzerland",mela193
"""been""","Kyoto, Japan",mela193
"""been"",""fave""","San Francisco, CA, USA",mela193
"""been""","Madrid, Spain",mela193
"""been""","Washington DC, DC, USA",mela193
"""been""","Dili, East Timor",mela193
"""been""","Nice, France",mela193
"""been""","Venice, Italy",mela193
"""been""","Bangkok, Thailand",mela193
"""been""","Chiang Mai, Thailand",mela193
"""been""","Karon, Thailand",mela193
"""been""","Phuket Town, Thailand",mela193
