tag,place,user
"""been""","Whistler, British Columbia, Canada",172nanetteh
"""been""","Charleston, SC, USA",172nanetteh
"""been""","Newport Beach, CA, USA",172nanetteh
"""been""","Virginia Beach, VA, USA",172nanetteh
"""been""","Jacksonville, FL, USA",172nanetteh
"""been""","Hilton Head, SC, USA",172nanetteh
"""been""","Kiawah Island, SC, USA",172nanetteh
"""been""","Lanai City, HI, USA",172nanetteh
"""been""","Los Angeles, CA, USA",172nanetteh
"""been""","Universal City, TX, USA",172nanetteh
"""been""","Austin, TX, USA",172nanetteh
"""been""","Barcelona, Spain",172nanetteh
"""been""","Encinitas, CA, USA",172nanetteh
"""been""","Bandon, OR, USA",172nanetteh
"""been""","Squamish, British Columbia, Canada",172nanetteh
"""been""","Kitty Hawk, NC, USA",172nanetteh
"""been""","Riverside, CA, USA",172nanetteh
"""been""","Tombstone, AZ, USA",172nanetteh
"""been""","Round Rock, TX, USA",172nanetteh
"""been""","Carlsbad, CA, USA",172nanetteh
"""been""","San Antonio, TX, USA",172nanetteh
"""been""","Lahaina, HI, USA",172nanetteh
"""been""","Ivins, UT, USA",172nanetteh
"""been""","Kerrville, TX, USA",172nanetteh
"""been""","Wheat Ridge, CO, USA",172nanetteh
"""been""","San Diego, CA, USA",172nanetteh
"""been""","Charlotte Amalie, U.S. Virgin Islands",172nanetteh
"""been""","St. Thomas, U.S. Virgin Islands",172nanetteh
"""been""","Kill Devil Hills, NC, USA",172nanetteh
"""been""","Rancho Palos Verdes, CA, USA",172nanetteh
"""been""","Palm Desert, CA, USA",172nanetteh
"""been""","Smith Bay, U.S. Virgin Islands",172nanetteh
