tag,place,user
"""been""","London, UK",JoachimShe
"""been""","Istanbul, Turkey",JoachimShe
"""been""","Pasadena, CA, USA",JoachimShe
"""been""","Yerevan, Armenia",JoachimShe
"""been""","Las Vegas, NV, USA",JoachimShe
"""been""","Washington DC, DC, USA",JoachimShe
"""been""","New York City, NY, USA",JoachimShe
"""been""","Amersfoort, The Netherlands",JoachimShe
"""been""","Burbank, CA, USA",JoachimShe
"""been""","Glendale, CA, USA",JoachimShe
"""been""","Essen, Germany",JoachimShe
"""been""","Cannes, France",JoachimShe
"""been""","Winterthur, Switzerland",JoachimShe
"""been""","Nuremberg, Germany",JoachimShe
"""been""","Paris, France",JoachimShe
"""been""","Palos Verdes Estates, CA, USA",JoachimShe
"""been""","Los Angeles, CA, USA",JoachimShe
"""been""","Tbilisi, Georgia",JoachimShe
"""been""","Dusseldorf, Germany",JoachimShe
"""been""","Rome, Italy",JoachimShe
"""been""","Rancho Palos Verdes, CA, USA",JoachimShe
"""been""","Amsterdam, The Netherlands",JoachimShe
