tag,place,user
"""been""","Windermere, UK",Greavsie1940
"""been""","Monument Valley, UT, USA",Greavsie1940
"""been""","Portsmouth, UK",Greavsie1940
"""been""","Ayr, UK",Greavsie1940
"""been""","Blackpool, UK",Greavsie1940
"""been""","Durham, UK",Greavsie1940
"""been""","Southampton, UK",Greavsie1940
"""been""","Zurich, Switzerland",Greavsie1940
"""been""","Paris, France",Greavsie1940
"""been""","Welshpool, UK",Greavsie1940
"""been""","Enfield, UK",Greavsie1940
"""been""","East Kilbride, UK",Greavsie1940
"""been""","Bracknell, UK",Greavsie1940
"""been""","Greenford, UK",Greavsie1940
"""been""","Alton, UK",Greavsie1940
"""been""","Harrow, UK",Greavsie1940
"""been""","Kendal, UK",Greavsie1940
"""been""","Saginaw, MI, USA",Greavsie1940
"""been""","Dublin, Ireland",Greavsie1940
"""been""","Bruce Crossing, MI, USA",Greavsie1940
"""been""","Bristol, UK",Greavsie1940
"""been""","Norwich, UK",Greavsie1940
"""been""","Cambridge, MA, USA",Greavsie1940
"""been""","Whitby, UK",Greavsie1940
"""been""","Cambridge, UK",Greavsie1940
"""been""","Fort Lauderdale, FL, USA",Greavsie1940
"""been""","Greenville, SC, USA",Greavsie1940
"""been""","Cardiff, UK",Greavsie1940
"""been""","Raleigh, NC, USA",Greavsie1940
"""been""","Sioux Falls, SD, USA",Greavsie1940
"""been""","Jacksonville, FL, USA",Greavsie1940
"""been""","Goleta, CA, USA",Greavsie1940
"""been""","Carthage, MO, USA",Greavsie1940
"""been""","Bridgend, UK",Greavsie1940
"""been""","Liverpool, UK",Greavsie1940
"""been""","Caerphilly, UK",Greavsie1940
"""been""","London, UK",Greavsie1940
"""been""","Little Rock, AR, USA",Greavsie1940
"""been""","Princeton, NJ, USA",Greavsie1940
"""been""","New York City, NY, USA",Greavsie1940
"""been""","Geneva, Switzerland",Greavsie1940
"""been""","Margate, UK",Greavsie1940
"""been""","Abergavenny, UK",Greavsie1940
"""been""","Croydon, UK",Greavsie1940
"""been""","Santa Barbara, CA, USA",Greavsie1940
"""been""","Brighton, UK",Greavsie1940
"""been""","Lloret de Mar, Spain",Greavsie1940
"""been""","St. Albans, UK",Greavsie1940
"""been""","Flagstaff, AZ, USA",Greavsie1940
"""been""","Hemel Hempstead, UK",Greavsie1940
"""been""","Paignton, UK",Greavsie1940
"""been""","Lausanne, Switzerland",Greavsie1940
"""been""","Wolverhampton, UK",Greavsie1940
"""been""","Shanklin, UK",Greavsie1940
"""been""","Llanfoist, UK",Greavsie1940
"""been""","St Helens, UK",Greavsie1940
"""been""","Lucerne, Switzerland",Greavsie1940
"""been""","Amarillo, TX, USA",Greavsie1940
"""been""","Orlando, FL, USA",Greavsie1940
"""been""","Montgomery, AL, USA",Greavsie1940
"""been""","Boston, MA, USA",Greavsie1940
"""been""","Farmington, NM, USA",Greavsie1940
"""been""","Brainerd, MN, USA",Greavsie1940
"""been""","Vicksburg, MS, USA",Greavsie1940
"""been""","Kingston-upon-Hull, UK",Greavsie1940
"""been""","Kirksville, MO, USA",Greavsie1940
"""been""","Doncaster, UK",Greavsie1940
"""been""","Manchester, UK",Greavsie1940
"""been""","Louisville, KY, USA",Greavsie1940
"""been""","Stafford, UK",Greavsie1940
"""been""","Sunbury, UK",Greavsie1940
"""been""","Plymouth, UK",Greavsie1940
"""been""","Crewe, UK",Greavsie1940
"""been""","Glasgow, UK",Greavsie1940
"""been""","Torquay, UK",Greavsie1940
"""been""","Los Angeles, CA, USA",Greavsie1940
"""been""","Durham, NC, USA",Greavsie1940
"""been""","Oswestry, UK",Greavsie1940
"""been""","Dumas, AR, USA",Greavsie1940
"""been""","Bruges, Belgium",Greavsie1940
"""been""","Bentonville, AR, USA",Greavsie1940
"""been""","Ashford, UK",Greavsie1940
"""been""","Vermillion, SD, USA",Greavsie1940
"""been""","Salem, MA, USA",Greavsie1940
"""been""","Coventry, UK",Greavsie1940
"""been""","Edinburgh, UK",Greavsie1940
"""been""","Plymouth, MA, USA",Greavsie1940
"""been""","Philadelphia, PA, USA",Greavsie1940
"""been""","Agua Dulce, CA, USA",Greavsie1940
"""been""","Slough, UK",Greavsie1940
"""been""","Swanage, UK",Greavsie1940
"""been""","Winchester, UK",Greavsie1940
"""been""","Inverness, UK",Greavsie1940
"""been""","Basel, Switzerland",Greavsie1940
"""been""","Worcester, UK",Greavsie1940
"""been""","Newbury, UK",Greavsie1940
"""been""","Stockton-on-Tees, UK",Greavsie1940
"""been""","Bognor Regis, UK",Greavsie1940
"""been""","Luton, UK",Greavsie1940
"""been""","Bournemouth, UK",Greavsie1940
"""been""","Tulsa, OK, USA",Greavsie1940
"""been""","Fargo, ND, USA",Greavsie1940
"""been""","Newark, NJ, USA",Greavsie1940
"""been""","Epsom, UK",Greavsie1940
"""been""","Joplin, MO, USA",Greavsie1940
"""been""","Kansas City, MO, USA",Greavsie1940
"""been""","Tallulah, LA, USA",Greavsie1940
"""been""","Windsor, UK",Greavsie1940
"""been""","Grand Canyon National Park, AZ, USA",Greavsie1940
"""been""","Taunton, UK",Greavsie1940
"""been""","South Sioux City, NE, USA",Greavsie1940
"""been""","Gloucester, UK",Greavsie1940
"""been""","Skegness, UK",Greavsie1940
"""been""","Memphis, TN, USA",Greavsie1940
"""been""","Swindon, UK",Greavsie1940
"""been""","New Milton, UK",Greavsie1940
"""been""","Twickenham, UK",Greavsie1940
"""been""","Newcastle, UK",Greavsie1940
"""been""","Kansas City, KS, USA",Greavsie1940
"""been""","Indianapolis, IN, USA",Greavsie1940
"""been""","Belfast, UK",Greavsie1940
"""been""","Bedford, UK",Greavsie1940
"""been""","Hounslow, UK",Greavsie1940
"""been""","Harrisonburg, VA, USA",Greavsie1940
"""been""","Meridian, MS, USA",Greavsie1940
"""been""","Marquette, MI, USA",Greavsie1940
"""been""","Albuquerque, NM, USA",Greavsie1940
"""been""","Northampton, UK",Greavsie1940
"""been""","Pontypool, UK",Greavsie1940
"""been""","Atlanta, GA, USA",Greavsie1940
"""been""","Washington DC, DC, USA",Greavsie1940
"""been""","Richmond, VA, USA",Greavsie1940
"""been""","Lake Providence, LA, USA",Greavsie1940
"""been""","Milton Keynes, UK",Greavsie1940
"""been""","Reading, UK",Greavsie1940
"""been""","St Ives, UK",Greavsie1940
"""been""","Sheffield, UK",Greavsie1940
"""been""","Duluth, MN, USA",Greavsie1940
"""been""","Watford, UK",Greavsie1940
"""been""","Eastbourne, UK",Greavsie1940
