tag,place,user
"""been""","San Francisco, CA, USA",liziwony
"""been""","Page, AZ, USA",liziwony
"""been""","Noboribetsu, Japan",liziwony
"""been""","Field, British Columbia, Canada",liziwony
"""been""","Furano, Japan",liziwony
"""been""","Santa Monica, CA, USA",liziwony
"""been""","Sausalito, CA, USA",liziwony
"""been""","Bangkok, Thailand",liziwony
"""been""","Biei-cho, Japan",liziwony
"""been""","Nha Trang, Vietnam",liziwony
"""been""","Yangyang-gun, South Korea",liziwony
"""been""","Otaru, Japan",liziwony
"""been""","Sapporo, Japan",liziwony
"""been""","Grand Canyon National Park, AZ, USA",liziwony
"""been""","Damyang-gun, South Korea",liziwony
"""been""","Kuta, Indonesia",liziwony
"""been""","El Nido, Philippines",liziwony
