tag,place,user
"""been""","Milpitas, CA, USA",nelsons4christ
"""been""","Primm, NV, USA",nelsons4christ
"""been""","Duarte, CA, USA",nelsons4christ
"""been""","Lompoc, CA, USA",nelsons4christ
"""been""","Ehrenberg, AZ, USA",nelsons4christ
"""been""","Wasco, CA, USA",nelsons4christ
"""been""","Los Angeles, CA, USA",nelsons4christ
"""been""","San Jose, CA, USA",nelsons4christ
"""been""","Hesperia, CA, USA",nelsons4christ
"""been""","San Diego, CA, USA",nelsons4christ
"""been""","Anaheim, CA, USA",nelsons4christ
"""been""","Springdale, UT, USA",nelsons4christ
"""been""","Cypress, CA, USA",nelsons4christ
"""been""","Buena Park, CA, USA",nelsons4christ
"""been""","Solvang, CA, USA",nelsons4christ
"""been""","Burbank, CA, USA",nelsons4christ
"""been""","Victorville, CA, USA",nelsons4christ
"""been""","Santa Clarita, CA, USA",nelsons4christ
"""been""","San Francisco, CA, USA",nelsons4christ
"""been""","Las Vegas, NV, USA",nelsons4christ
