tag,place,user
"""been""","La Fortuna de San Carlos, Costa Rica",KellyJ0914
"""been""","San Francisco, CA, USA",KellyJ0914
"""been""","Wailea, HI, USA",KellyJ0914
"""been""","Los Angeles, CA, USA",KellyJ0914
"""been""","Tamarindo, Costa Rica",KellyJ0914
"""been""","Palm Springs, CA, USA",KellyJ0914
"""been""","Nuevo Arenal, Costa Rica",KellyJ0914
"""want""","Philadelphia, PA, USA",KellyJ0914
"""been""","San Diego, CA, USA",KellyJ0914
"""been""","New York City, NY, USA",KellyJ0914
"""want""","Vancouver, British Columbia, Canada",KellyJ0914
"""been""","Clearwater, FL, USA",KellyJ0914
"""been""","Santa Ana, CA, USA",KellyJ0914
"""been""","Santa Barbara, CA, USA",KellyJ0914
"""been""","Playa Avellanas, Costa Rica",KellyJ0914
"""been""","Anacortes, WA, USA",KellyJ0914
