tag,place,user
"""been""","Santa Monica, CA, USA",LoriC637
"""been""","Scottsdale, AZ, USA",LoriC637
"""been""","Beverly Hills, CA, USA",LoriC637
"""want""","Washington DC, DC, USA",LoriC637
"""been"",""want""","New York City, NY, USA",LoriC637
"""want""","Cancun, Mexico",LoriC637
"""been""","Tamarindo, Costa Rica",LoriC637
"""been""","Palm Springs, CA, USA",LoriC637
"""been"",""want""","Los Angeles, CA, USA",LoriC637
"""been""","La Fortuna de San Carlos, Costa Rica",LoriC637
"""been""","Fresno, CA, USA",LoriC637
"""been""","Rancho Mirage, CA, USA",LoriC637
"""been""","Denver, CO, USA",LoriC637
"""been""","El Castillo, Costa Rica",LoriC637
"""been""","Solvang, CA, USA",LoriC637
