tag,place,user
"""been""","Honolulu, HI, USA",CaliWill
"""been""","New York City, NY, USA",CaliWill
"""been""","Santa Barbara, CA, USA",CaliWill
"""been""","Boston, MA, USA",CaliWill
"""been""","Mexico City, Mexico",CaliWill
"""been""","Rome, Italy",CaliWill
"""been""","Los Angeles, CA, USA",CaliWill
"""been""","Washington DC, DC, USA",CaliWill
"""been""","Monterey, CA, USA",CaliWill
"""been""","Chicago, IL, USA",CaliWill
"""been""","Nuevo Vallarta, Mexico",CaliWill
"""been""","Las Vegas, NV, USA",CaliWill
"""been""","Myrtle Beach, SC, USA",CaliWill
"""been""","Barcelona, Spain",CaliWill
"""been""","Venice, Italy",CaliWill
"""been""","Budapest, Hungary",CaliWill
"""been""","Balatonfured, Hungary",CaliWill
"""been""","Nice, France",CaliWill
"""been""","Sarajevo, Bosnia and Herzegovina",CaliWill
"""been""","Belgrade, Serbia",CaliWill
"""been""","Seoul, South Korea",CaliWill
"""been""","Madrid, Spain",CaliWill
"""been""","Santa Monica, CA, USA",CaliWill
"""been""","Frankfurt, Germany",CaliWill
"""been""","Buena Park, CA, USA",CaliWill
"""been""","Amsterdam, The Netherlands",CaliWill
"""been""","Phoenix, AZ, USA",CaliWill
"""been""","Dubrovnik, Croatia",CaliWill
"""been""","Anaheim, CA, USA",CaliWill
"""been""","Split, Croatia",CaliWill
"""been""","Angeles City, Philippines",CaliWill
"""been""","Tokyo, Japan",CaliWill
"""been""","Niagara Falls, Ontario, Canada",CaliWill
"""been""","Long Beach, CA, USA",CaliWill
"""been""","Palm Springs, CA, USA",CaliWill
"""been""","Puerto Vallarta, Mexico",CaliWill
"""been""","London, UK",CaliWill
"""been""","Munich, Germany",CaliWill
"""been""","Dallas, TX, USA",CaliWill
"""been""","Zurich, Switzerland",CaliWill
"""been""","Palma de Mallorca, Spain",CaliWill
"""been""","Paris, France",CaliWill
"""been""","Berlin, Germany",CaliWill
"""been""","Houston, TX, USA",CaliWill
"""been""","Pompeii, Italy",CaliWill
"""want""","Cancun, Mexico",CaliWill
