tag,place,user
"""been""","Cleveland, OH, USA",384deano
"""been""","Columbus, OH, USA",384deano
"""been""","Westerville, OH, USA",384deano
"""been""","El Segundo, CA, USA",384deano
"""been""","Los Angeles, CA, USA",384deano
"""been""","Chicago, IL, USA",384deano
"""been""","Millbrae, CA, USA",384deano
"""been""","Wimberley, TX, USA",384deano
"""been"",""fave""","New York City, NY, USA",384deano
"""been""","Kew, UK",384deano
"""been"",""fave""","Rome, Italy",384deano
"""been""","Venice, Italy",384deano
"""been"",""fave""","Barcelona, Spain",384deano
"""been""","Las Vegas, NV, USA",384deano
"""been""","Frascati, Italy",384deano
"""been""","Shanghai, China",384deano
"""been""","Beverly Hills, CA, USA",384deano
"""been""","Hayes, UK",384deano
"""been"",""fave""","Paris, France",384deano
"""been""","Palm Springs, CA, USA",384deano
"""been""","Palm Desert, CA, USA",384deano
"""been""","Fort Lauderdale, FL, USA",384deano
"""been""","London, UK",384deano
"""been""","Ascot, UK",384deano
"""been"",""fave""","Amsterdam, The Netherlands",384deano
"""been""","Sag Harbor, NY, USA",384deano
"""been""","San Diego, CA, USA",384deano
