tag,place,user
"""been""","Ann Arbor, MI, USA",415crystalc
"""want""","Chicago, IL, USA",415crystalc
"""been""","Myrtle Beach, SC, USA",415crystalc
"""been""","Los Angeles, CA, USA",415crystalc
"""been""","Oklahoma City, OK, USA",415crystalc
"""been""","San Antonio, TX, USA",415crystalc
"""been""","Pittsburgh, PA, USA",415crystalc
"""been""","Akron, OH, USA",415crystalc
"""been""","Orlando, FL, USA",415crystalc
"""been""","Camden, NJ, USA",415crystalc
"""been""","Walnut Creek, OH, USA",415crystalc
"""want""","Savannah, GA, USA",415crystalc
"""been""","Niagara Falls, Ontario, Canada",415crystalc
"""been""","Hocking Hills, OH, USA",415crystalc
"""been""","Hershey, PA, USA",415crystalc
"""been""","Washington DC, DC, USA",415crystalc
"""been""","Philadelphia, PA, USA",415crystalc
"""been""","Detroit, MI, USA",415crystalc
"""been""","Cleveland, OH, USA",415crystalc
"""been""","Columbus, OH, USA",415crystalc
"""been""","Geneva, OH, USA",415crystalc
