tag,place,user
"""been""","Bend, OR, USA",sandi8697
"""been""","Long Beach, CA, USA",sandi8697
"""want""","Honolulu, HI, USA",sandi8697
"""been""","Victoria, British Columbia, Canada",sandi8697
"""been""","SeaTac, WA, USA",sandi8697
"""been""","Garden Grove, CA, USA",sandi8697
"""been""","San Luis Obispo, CA, USA",sandi8697
"""been""","Redding, CA, USA",sandi8697
"""been""","Los Angeles, CA, USA",sandi8697
"""been""","Spokane, WA, USA",sandi8697
"""been""","Modesto, CA, USA",sandi8697
"""been""","San Marino, CA, USA",sandi8697
"""been""","Seattle, WA, USA",sandi8697
"""been""","Anaheim, CA, USA",sandi8697
"""been""","Buena Park, CA, USA",sandi8697
