tag,place,user
"""been""","Cheltenham, UK",Lornsadaisy
"""been""","Palermo, Italy",Lornsadaisy
"""been""","Cancun, Mexico",Lornsadaisy
"""been""","Lisbon, Portugal",Lornsadaisy
"""been""","Barcelona, Spain",Lornsadaisy
"""want""","Mexico City, Mexico",Lornsadaisy
"""been"",""fave""","New York City, NY, USA",Lornsadaisy
"""been""","Orlando, FL, USA",Lornsadaisy
"""been""","Dublin, Ireland",Lornsadaisy
"""been""","Alicante, Spain",Lornsadaisy
"""been""","Galway, Ireland",Lornsadaisy
"""been""","Livorno, Italy",Lornsadaisy
"""been""","Scottsdale, AZ, USA",Lornsadaisy
"""been""","Florence, Italy",Lornsadaisy
"""been""","Pisa, Italy",Lornsadaisy
"""been""","Brighton, UK",Lornsadaisy
"""been""","Geneva, Switzerland",Lornsadaisy
"""want""","Cape Town Central, South Africa",Lornsadaisy
"""want""","San Diego, CA, USA",Lornsadaisy
"""been""","Petrcane, Croatia",Lornsadaisy
"""been""","Biarritz, France",Lornsadaisy
"""been""","Valencia, Spain",Lornsadaisy
"""want""","Washington DC, DC, USA",Lornsadaisy
"""been""","Isla Cristina, Spain",Lornsadaisy
"""been""","Benalmadena, Spain",Lornsadaisy
"""been""","St. Lucia, Caribbean",Lornsadaisy
"""been""","Playa del Ingles, Spain",Lornsadaisy
"""been""","Torrevieja, Spain",Lornsadaisy
"""been""","Benidorm, Spain",Lornsadaisy
"""been""","Reykjavik, Iceland",Lornsadaisy
"""been""","Cardiff, UK",Lornsadaisy
"""been""","Rome, Italy",Lornsadaisy
"""been""","Beverly Hills, CA, USA",Lornsadaisy
"""want""","Stockholm, Sweden",Lornsadaisy
"""want""","Honolulu, HI, USA",Lornsadaisy
"""been""","Cadiz, Spain",Lornsadaisy
"""been""","Newport, UK",Lornsadaisy
"""been""","Norwich, UK",Lornsadaisy
"""been""","Bristol, UK",Lornsadaisy
"""been""","Ipswich, UK",Lornsadaisy
"""been"",""want""","Ho Chi Minh City, Vietnam",Lornsadaisy
"""want""","Niagara Falls, Ontario, Canada",Lornsadaisy
"""been""","York, UK",Lornsadaisy
"""been""","Dubai, United Arab Emirates",Lornsadaisy
"""been""","Marbella, Spain",Lornsadaisy
"""been""","Brussels, Belgium",Lornsadaisy
"""been""","Malaga, Spain",Lornsadaisy
"""been""","Zurich, Switzerland",Lornsadaisy
"""been""","West Hollywood, CA, USA",Lornsadaisy
"""been""","Zadar, Croatia",Lornsadaisy
"""been""","Blackpool, UK",Lornsadaisy
"""been""","Southwold, UK",Lornsadaisy
"""been""","Dubrovnik, Croatia",Lornsadaisy
"""been""","Key West, FL, USA",Lornsadaisy
"""been""","Split, Croatia",Lornsadaisy
"""been""","Naples, FL, USA",Lornsadaisy
"""been""","Siem Reap, Cambodia",Lornsadaisy
"""been""","Bicester, UK",Lornsadaisy
"""been""","Amsterdam, The Netherlands",Lornsadaisy
"""been""","Bangkok, Thailand",Lornsadaisy
"""want""","Paris, France",Lornsadaisy
"""been""","Almeria, Spain",Lornsadaisy
"""been""","Carmel, CA, USA",Lornsadaisy
"""been"",""fave""","London, UK",Lornsadaisy
"""been""","Liverpool, UK",Lornsadaisy
"""been""","Rhodes, Greece",Lornsadaisy
"""been""","Albufeira, Portugal",Lornsadaisy
"""been""","Oxford, UK",Lornsadaisy
"""been"",""fave""","Las Vegas, NV, USA",Lornsadaisy
"""been""","Reading, UK",Lornsadaisy
"""been""","Puerto Rico, Spain",Lornsadaisy
"""been""","Almondsbury, UK",Lornsadaisy
"""been""","Tampa, FL, USA",Lornsadaisy
"""want""","Prague, Czech Republic",Lornsadaisy
"""been"",""fave""","Los Angeles, CA, USA",Lornsadaisy
"""been""","Miami, FL, USA",Lornsadaisy
"""been""","Koh Tao, Thailand",Lornsadaisy
"""been""","Miami Beach, FL, USA",Lornsadaisy
"""been""","Kingston upon Thames, UK",Lornsadaisy
"""want""","Sydney, Australia",Lornsadaisy
"""been""","Burnham-On-Sea, UK",Lornsadaisy
"""been""","Phoenix, AZ, USA",Lornsadaisy
"""been""","Birmingham, UK",Lornsadaisy
"""been""","Aberdeen, UK",Lornsadaisy
"""been""","Faro, Portugal",Lornsadaisy
"""been"",""fave""","Edinburgh, UK",Lornsadaisy
"""been""","Richmond-upon-Thames, UK",Lornsadaisy
"""been""","Tirrenia, Italy",Lornsadaisy
"""been""","Gloucester, UK",Lornsadaisy
"""been""","Huelva, Spain",Lornsadaisy
"""been""","Granada, Spain",Lornsadaisy
"""been""","Surbiton, UK",Lornsadaisy
"""been""","Zakynthos, Greece",Lornsadaisy
"""been""","Tucson, AZ, USA",Lornsadaisy
"""been""","Torremolinos, Spain",Lornsadaisy
"""been""","Milan, Italy",Lornsadaisy
"""been""","Hampton, UK",Lornsadaisy
"""want""","Marrakech, Morocco",Lornsadaisy
"""been""","Ko Pha Ngan, Thailand",Lornsadaisy
"""been""","Barbados, Caribbean",Lornsadaisy
"""been""","San Francisco, CA, USA",Lornsadaisy
"""been""","Swindon, UK",Lornsadaisy
"""been""","Nottingham, UK",Lornsadaisy
"""want""","Istanbul, Turkey",Lornsadaisy
"""been""","Berlin, Germany",Lornsadaisy
"""been""","Daytona Beach, FL, USA",Lornsadaisy
"""been""","Clevedon, UK",Lornsadaisy
"""been""","Bournemouth, UK",Lornsadaisy
"""been""","Bury St. Edmunds, UK",Lornsadaisy
"""been""","Fuengirola, Spain",Lornsadaisy
"""been""","Swanage, UK",Lornsadaisy
"""been""","Nice, France",Lornsadaisy
"""been""","Santa Barbara, CA, USA",Lornsadaisy
"""been""","Nerja, Spain",Lornsadaisy
"""been""","Bordeaux, France",Lornsadaisy
"""been""","Venice, Italy",Lornsadaisy
"""want""","Kuala Lumpur, Malaysia",Lornsadaisy
"""been""","Brooklyn, NY, USA",Lornsadaisy
"""been""","Madrid, Spain",Lornsadaisy
"""been""","Santa Monica, CA, USA",Lornsadaisy
"""been""","Bath, UK",Lornsadaisy
"""been""","Athens, Greece",Lornsadaisy
"""been""","Tulum, Mexico",Lornsadaisy
"""been""","Manchester, UK",Lornsadaisy
"""been""","Exeter, UK",Lornsadaisy
"""been""","Palma de Mallorca, Spain",Lornsadaisy
"""been""","Cannes, France",Lornsadaisy
"""been""","Playa del Carmen, Mexico",Lornsadaisy
"""been""","Tijuana, Mexico",Lornsadaisy
"""been""","Hvar, Croatia",Lornsadaisy
"""been""","Glasgow, UK",Lornsadaisy
"""been""","Torquay, UK",Lornsadaisy
"""been""","Weston super Mare, UK",Lornsadaisy
"""been""","Plymouth, UK",Lornsadaisy
