tag,place,user
"""been""","Brisbane, Australia",bumblebee_bay86
"""been""","Cala Bona, Spain",bumblebee_bay86
"""been""","Los Angeles, CA, USA",bumblebee_bay86
"""been""","Can Pastilla, Spain",bumblebee_bay86
"""been""","Daintree, Australia",bumblebee_bay86
"""been""","Burbank, CA, USA",bumblebee_bay86
"""been""","San Luis Obispo, CA, USA",bumblebee_bay86
"""been""","Santa Barbara, CA, USA",bumblebee_bay86
"""been""","Edinburgh, UK",bumblebee_bay86
"""been""","Hong Kong, China",bumblebee_bay86
"""been""","Boulder City, NV, USA",bumblebee_bay86
"""been""","Carmel, CA, USA",bumblebee_bay86
"""been""","St. Andrews, UK",bumblebee_bay86
"""been""","Abu Dhabi, United Arab Emirates",bumblebee_bay86
"""been""","Singapore, Singapore",bumblebee_bay86
"""been""","San Francisco, CA, USA",bumblebee_bay86
"""been""","Alicante, Spain",bumblebee_bay86
"""been""","Las Vegas, NV, USA",bumblebee_bay86
"""been""","Sydney, Australia",bumblebee_bay86
"""been""","Puerto Del Carmen, Spain",bumblebee_bay86
"""been""","Port Douglas, Australia",bumblebee_bay86
"""been""","Death Valley Junction, CA, USA",bumblebee_bay86
