tag,place,user
"""been""","Cripple Creek, CO, USA",Hannibaldiva
"""been""","La Veta, CO, USA",Hannibaldiva
"""been""","Rancho Cucamonga, CA, USA",Hannibaldiva
"""been""","Spokane, WA, USA",Hannibaldiva
"""been""","Steamboat Springs, CO, USA",Hannibaldiva
"""been""","Palm Desert, CA, USA",Hannibaldiva
"""been""","Cheyenne, WY, USA",Hannibaldiva
"""been""","Overland Park, KS, USA",Hannibaldiva
"""been""","Springfield, MO, USA",Hannibaldiva
"""been""","Black Canyon City, AZ, USA",Hannibaldiva
"""been""","Surprise, AZ, USA",Hannibaldiva
"""been""","Salida, CO, USA",Hannibaldiva
"""been""","Trinidad, CO, USA",Hannibaldiva
"""been""","Amarillo, TX, USA",Hannibaldiva
"""been""","Palm Springs, CA, USA",Hannibaldiva
"""been""","Hannibal, MO, USA",Hannibaldiva
"""been""","Alamosa, CO, USA",Hannibaldiva
"""been""","Higginsville, MO, USA",Hannibaldiva
"""been""","Flagstaff, AZ, USA",Hannibaldiva
"""been""","Los Angeles, CA, USA",Hannibaldiva
"""been""","Malibu, CA, USA",Hannibaldiva
"""been""","Independence, MO, USA",Hannibaldiva
"""been""","Memphis, TN, USA",Hannibaldiva
"""been""","Santa Rosa Beach, FL, USA",Hannibaldiva
"""been""","Ventura, CA, USA",Hannibaldiva
"""been""","Desert Hot Springs, CA, USA",Hannibaldiva
"""been""","Princeton, IL, USA",Hannibaldiva
"""been""","Georgetown, CO, USA",Hannibaldiva
"""been""","Kaslo, British Columbia, Canada",Hannibaldiva
"""been""","Lexington, MO, USA",Hannibaldiva
"""been""","Nevada, MO, USA",Hannibaldiva
"""been""","Kansas City, MO, USA",Hannibaldiva
"""been""","Oxnard, CA, USA",Hannibaldiva
"""been""","Pasadena, CA, USA",Hannibaldiva
"""been""","Tucumcari, NM, USA",Hannibaldiva
"""been""","Pueblo, CO, USA",Hannibaldiva
"""been""","Nelson, British Columbia, Canada",Hannibaldiva
