tag,place,user
"""want""","Buenos Aires, Argentina",DrCraigD
"""been""","Columbus, GA, USA",DrCraigD
"""been""","Colorado Springs, CO, USA",DrCraigD
"""been""","Houston, TX, USA",DrCraigD
"""been""","Washington DC, DC, USA",DrCraigD
"""been""","Pigeon Forge, TN, USA",DrCraigD
"""been""","Asheville, NC, USA",DrCraigD
"""been""","New Orleans, LA, USA",DrCraigD
"""been""","Kansas City, MO, USA",DrCraigD
"""been""","Boston, MA, USA",DrCraigD
"""been""","Jekyll Island, GA, USA",DrCraigD
"""been""","Downey, CA, USA",DrCraigD
"""been""","Thunderbolt, GA, USA",DrCraigD
"""been""","Naples, FL, USA",DrCraigD
"""been""","Fort Lauderdale, FL, USA",DrCraigD
"""been""","Williamsburg, VA, USA",DrCraigD
"""been""","Lancaster, PA, USA",DrCraigD
"""been""","Newport Beach, CA, USA",DrCraigD
"""been""","Virginia Beach, VA, USA",DrCraigD
"""been""","Manchester, UK",DrCraigD
"""been""","San Juan, Puerto Rico",DrCraigD
"""been""","Fort Myers, FL, USA",DrCraigD
"""been""","Fort Myers Beach, FL, USA",DrCraigD
"""been""","Kissimmee, FL, USA",DrCraigD
"""been""","Dallas, TX, USA",DrCraigD
"""been""","St. Augustine, FL, USA",DrCraigD
"""been""","Los Angeles, CA, USA",DrCraigD
"""been""","Anaheim, CA, USA",DrCraigD
"""been""","Miami, FL, USA",DrCraigD
"""been""","Miami Beach, FL, USA",DrCraigD
"""been""","Denver, CO, USA",DrCraigD
"""been""","Chicago, IL, USA",DrCraigD
"""been""","Portland, OR, USA",DrCraigD
"""been""","Gatlinburg, TN, USA",DrCraigD
"""been""","Palm Springs, CA, USA",DrCraigD
"""been""","Saint Augustine Beach, FL, USA",DrCraigD
"""been""","San Francisco, CA, USA",DrCraigD
"""been""","San Antonio, TX, USA",DrCraigD
"""been""","Tulum, Mexico",DrCraigD
"""been""","Santa Fe, NM, USA",DrCraigD
"""been""","Charlotte, NC, USA",DrCraigD
"""been""","Tokyo, Japan",DrCraigD
"""been""","Nagoya, Japan",DrCraigD
"""been""","Charleston, SC, USA",DrCraigD
"""been""","Philadelphia, PA, USA",DrCraigD
"""been""","Tucson, AZ, USA",DrCraigD
"""been""","Ewing, NJ, USA",DrCraigD
"""been""","Biloxi, MS, USA",DrCraigD
"""been""","Montreal, Quebec, Canada",DrCraigD
"""been""","Daytona Beach, FL, USA",DrCraigD
"""been""","Wilmington, DE, USA",DrCraigD
"""been""","Redondo Beach, CA, USA",DrCraigD
"""been""","Manhattan Beach, CA, USA",DrCraigD
"""been""","Santa Fe Springs, CA, USA",DrCraigD
"""been""","Memphis, TN, USA",DrCraigD
"""been""","Brooklyn, NY, USA",DrCraigD
"""been""","Santa Ana, CA, USA",DrCraigD
"""been""","Harbor Island, SC, USA",DrCraigD
"""been""","Henderson, NV, USA",DrCraigD
"""been""","Morris Plains, NJ, USA",DrCraigD
"""been""","Clearwater, FL, USA",DrCraigD
"""been""","Panama City Beach, FL, USA",DrCraigD
"""been""","Nashville, TN, USA",DrCraigD
"""been""","Strasburg, VA, USA",DrCraigD
"""been""","Pittsburgh, PA, USA",DrCraigD
"""been""","Savannah, GA, USA",DrCraigD
"""been""","Oklahoma City, OK, USA",DrCraigD
"""been""","Paris, France",DrCraigD
"""been""","Atlanta, GA, USA",DrCraigD
"""been""","Osaka, Japan",DrCraigD
"""been""","Baltimore, MD, USA",DrCraigD
"""been""","Las Vegas, NV, USA",DrCraigD
"""been""","Toronto, Ontario, Canada",DrCraigD
"""been""","Columbus, OH, USA",DrCraigD
"""been""","La Jolla, CA, USA",DrCraigD
"""been""","Louisville, KY, USA",DrCraigD
"""been""","Orlando, FL, USA",DrCraigD
"""been""","Austin, TX, USA",DrCraigD
"""been""","Avalon, CA, USA",DrCraigD
"""been""","Torrance, CA, USA",DrCraigD
"""been""","New York City, NY, USA",DrCraigD
"""been""","Detroit, MI, USA",DrCraigD
"""been""","Milwaukee, WI, USA",DrCraigD
"""been""","Long Beach, CA, USA",DrCraigD
"""been""","Myrtle Beach, SC, USA",DrCraigD
"""been""","Napa, CA, USA",DrCraigD
"""been""","Seattle, WA, USA",DrCraigD
"""been""","Phoenix, AZ, USA",DrCraigD
"""been""","Gulf Shores, AL, USA",DrCraigD
"""been""","Woodstock, VA, USA",DrCraigD
"""been""","Santa Monica, CA, USA",DrCraigD
"""been""","Cincinnati, OH, USA",DrCraigD
"""been""","North Myrtle Beach, SC, USA",DrCraigD
"""want""","Rio de Janeiro, Brazil",DrCraigD
"""been""","New Delhi, India",DrCraigD
"""been""","Pico Rivera, CA, USA",DrCraigD
"""been""","Cleveland, OH, USA",DrCraigD
"""been""","Huntington Beach, CA, USA",DrCraigD
