tag,place,user
"""been""","Bifrost, Iceland",christylou60
"""been""","Monument Valley, UT, USA",christylou60
"""been""","Borgarnes, Iceland",christylou60
"""been""","Mount Carmel, UT, USA",christylou60
"""been""","Center City, MN, USA",christylou60
"""been""","Farmington, NM, USA",christylou60
"""been""","Cedar Crest, NM, USA",christylou60
"""been""","Pie Town, NM, USA",christylou60
"""been""","Chimayo, NM, USA",christylou60
"""been""","Sedona, AZ, USA",christylou60
"""been""","Green Valley, AZ, USA",christylou60
"""been""","Chisago City, MN, USA",christylou60
"""been"",""want""","Paris, France",christylou60
"""been""","Scottsdale, AZ, USA",christylou60
"""been""","Lyon, France",christylou60
"""been""","Cimarron, NM, USA",christylou60
"""been""","Fort Sumner, NM, USA",christylou60
"""been""","Hofsos, Iceland",christylou60
"""been""","Roseville, MN, USA",christylou60
"""been""","Gallup, NM, USA",christylou60
"""been""","Pueblo of Acoma, NM, USA",christylou60
"""been""","Abilene, TX, USA",christylou60
"""been""","Cochiti Pueblo, NM, USA",christylou60
"""been""","Clovis, NM, USA",christylou60
"""been""","Leadville, CO, USA",christylou60
"""been""","Indianapolis, IN, USA",christylou60
"""been""","Silverton, CO, USA",christylou60
"""been""","Littleton, CO, USA",christylou60
"""been""","Meade, KS, USA",christylou60
"""been""","Nice, France",christylou60
"""been""","Vatnajokull National Park, Iceland",christylou60
"""been""","Aurora, CO, USA",christylou60
"""been""","Skaftafell, Iceland",christylou60
"""been""","Crescent City, CA, USA",christylou60
"""been""","Estes Park, CO, USA",christylou60
"""been""","Raton, NM, USA",christylou60
"""been""","Saint Anthony, MN, USA",christylou60
"""been""","Corrales, NM, USA",christylou60
"""been""","Santa Ana Pueblo, NM, USA",christylou60
"""been""","Guadalupita, NM, USA",christylou60
"""been""","Edmonton, Alberta, Canada",christylou60
"""been""","Rio Rancho, NM, USA",christylou60
"""been""","Seaview, WA, USA",christylou60
"""been""","Marcon, Italy",christylou60
"""been""","Red River, NM, USA",christylou60
"""been""","Lake City, CO, USA",christylou60
"""been""","Lanesboro, MA, USA",christylou60
"""been""","Lee, MA, USA",christylou60
"""been""","Columbia Heights, MN, USA",christylou60
"""been""","Lenox, MA, USA",christylou60
"""been"",""want""","Albuquerque, NM, USA",christylou60
"""been""","North Oaks, MN, USA",christylou60
"""been""","Lindstrom, MN, USA",christylou60
"""been""","Arboles, CO, USA",christylou60
"""been""","Duluth, MN, USA",christylou60
"""been""","Alamosa, CO, USA",christylou60
"""been""","Cannon Beach, OR, USA",christylou60
