tag,place,user
"""been""","Beaumont, TX, USA",kiko65
"""been""","Terlingua, TX, USA",kiko65
"""been""","Valle Hermoso, Mexico",kiko65
"""been""","Santa Teresa, NM, USA",kiko65
"""been""","Big Bend National Park, TX, USA",kiko65
"""been""","Cozumel, Mexico",kiko65
"""been""","Puerto Morelos, Mexico",kiko65
"""been""","Cancun, Mexico",kiko65
"""been""","New Braunfels, TX, USA",kiko65
"""been""","Mercedes, TX, USA",kiko65
"""been""","Marfa, TX, USA",kiko65
"""been""","Xpu-Ha, Mexico",kiko65
"""been""","Roatan, Honduras",kiko65
"""been""","Port Arthur, TX, USA",kiko65
"""been""","Amarillo, TX, USA",kiko65
"""been""","Marshall, TX, USA",kiko65
"""been""","Port Isabel, TX, USA",kiko65
"""been""","Puerto Aventuras, Mexico",kiko65
"""been""","Pecos, TX, USA",kiko65
"""been""","Carthage, TX, USA",kiko65
"""been""","Port Aransas, TX, USA",kiko65
"""been""","Brownsville, TX, USA",kiko65
"""been""","Corpus Christi, TX, USA",kiko65
"""been""","Guadalajara, Mexico",kiko65
"""been""","Monahans, TX, USA",kiko65
"""been""","Golden, CO, USA",kiko65
"""been""","Fort Stockton, TX, USA",kiko65
"""been""","El Paso, TX, USA",kiko65
"""been""","Aurora, CO, USA",kiko65
"""been""","Bossier City, LA, USA",kiko65
"""been""","Aransas Pass, TX, USA",kiko65
"""been""","Weslaco, TX, USA",kiko65
"""been""","Kemah, TX, USA",kiko65
"""been""","Cuauhtemoc, Mexico",kiko65
"""been""","Zacatecas, Mexico",kiko65
"""been""","Anthony, TX, USA",kiko65
"""been""","Crystal Beach, TX, USA",kiko65
"""been""","San Marcos, TX, USA",kiko65
"""been""","Chihuahua, Mexico",kiko65
"""been""","Lajitas, TX, USA",kiko65
"""been""","Webster, TX, USA",kiko65
"""been""","Texarkana, AR, USA",kiko65
"""been""","Van Horn, TX, USA",kiko65
"""been""","Carlsbad Caverns National Park, NM, USA",kiko65
"""been""","San Antonio, TX, USA",kiko65
"""been""","Nassau, Bahamas",kiko65
"""been""","Paradise Island, Bahamas",kiko65
"""been""","Soliman Bay, Mexico",kiko65
"""been""","Las Vegas, NV, USA",kiko65
"""been""","Laguna Vista, TX, USA",kiko65
"""been""","Westminster, CO, USA",kiko65
"""been""","South Padre Island, TX, USA",kiko65
"""been""","Playa Mujeres, Mexico",kiko65
"""been""","Harlingen, TX, USA",kiko65
"""been""","Fort Lauderdale, FL, USA",kiko65
"""been""","San Benito, TX, USA",kiko65
"""been""","Matamoros, Mexico",kiko65
"""been""","Scottsdale, AZ, USA",kiko65
"""been""","McAllen, TX, USA",kiko65
"""been""","Ciudad Juarez, Mexico",kiko65
"""been""","Presidio, TX, USA",kiko65
"""been""","Tulum, Mexico",kiko65
"""been""","Balmorhea, TX, USA",kiko65
"""been""","Playa del Carmen, Mexico",kiko65
"""been""","Cabo San Lucas, Mexico",kiko65
"""been""","Miami Beach, FL, USA",kiko65
"""been""","Los Angeles, CA, USA",kiko65
"""been""","Miami, FL, USA",kiko65
"""been""","Galveston, TX, USA",kiko65
"""been""","Playa Paraiso, Mexico",kiko65
"""been""","Shreveport, LA, USA",kiko65
"""been""","Reynosa, Mexico",kiko65
"""been""","Akumal, Mexico",kiko65
"""been""","Denver, CO, USA",kiko65
"""been""","Melaque, Mexico",kiko65
"""been""","Texarkana, TX, USA",kiko65
"""been""","Austin, TX, USA",kiko65
