tag,place,user
"""been""","Anaheim, CA, USA",471Clyde
"""been""","Calimesa, CA, USA",471Clyde
"""been""","Hemet, CA, USA",471Clyde
"""been""","Philadelphia, PA, USA",471Clyde
"""been""","El Segundo, CA, USA",471Clyde
"""been""","El Yunque National Forest, Puerto Rico",471Clyde
"""been""","Hilton Head, SC, USA",471Clyde
"""been""","San Juan, Puerto Rico",471Clyde
"""been""","Charleston, SC, USA",471Clyde
"""been""","Palm Springs, CA, USA",471Clyde
"""been""","San Simeon, CA, USA",471Clyde
"""been""","Cambria, CA, USA",471Clyde
"""been""","Moreno Valley, CA, USA",471Clyde
"""been""","Bullhead City, AZ, USA",471Clyde
"""been""","Hershey, PA, USA",471Clyde
"""been""","Ontario, CA, USA",471Clyde
"""been""","Needles, CA, USA",471Clyde
"""been""","Hummelstown, PA, USA",471Clyde
"""been""","Corona del Mar, CA, USA",471Clyde
"""been""","Basel, Switzerland",471Clyde
"""been""","Mohave Valley, AZ, USA",471Clyde
"""been""","Beaumont, CA, USA",471Clyde
"""been""","Big Bear City, CA, USA",471Clyde
"""been""","Temecula, CA, USA",471Clyde
"""want""","Lexington, KY, USA",471Clyde
"""been""","Santa Barbara, CA, USA",471Clyde
"""been""","Costa Mesa, CA, USA",471Clyde
"""been""","Las Vegas, NV, USA",471Clyde
"""been""","Buenos Aires, Argentina",471Clyde
"""been""","Macon, GA, USA",471Clyde
"""been""","Laughlin, NV, USA",471Clyde
"""been""","New Orleans, LA, USA",471Clyde
"""been""","Harrisburg, PA, USA",471Clyde
"""been""","Cherry Valley, CA, USA",471Clyde
"""been""","North Las Vegas, NV, USA",471Clyde
"""been""","Yucaipa, CA, USA",471Clyde
"""been""","Arroyo Grande, CA, USA",471Clyde
"""been""","Los Angeles, CA, USA",471Clyde
"""been""","San Luis Obispo, CA, USA",471Clyde
"""been""","Pismo Beach, CA, USA",471Clyde
"""been""","Solvang, CA, USA",471Clyde
"""been""","Victorville, CA, USA",471Clyde
"""been""","Riverside, CA, USA",471Clyde
"""been""","Louisville, KY, USA",471Clyde
"""been""","Redlands, CA, USA",471Clyde
"""been""","Quebec City, Quebec, Canada",471Clyde
"""been""","San Bernardino, CA, USA",471Clyde
