tag,place,user
"""been""","Guanica, Puerto Rico",allia2964
"""been""","Stuttgart, Germany",allia2964
"""been""","Buenos Aires, Argentina",allia2964
"""been""","San Sebastian - Donostia, Spain",allia2964
"""been""","Peachtree City, GA, USA",allia2964
"""been"",""want""","New York City, NY, USA",allia2964
"""been""","Chattahoochee Hills, GA, USA",allia2964
"""been""","Macon, GA, USA",allia2964
"""been""","Jacksonville, FL, USA",allia2964
"""been""","Gainesville, FL, USA",allia2964
"""been""","Beaufort, SC, USA",allia2964
"""been""","El Yunque National Forest, Puerto Rico",allia2964
"""been""","Ponce, Puerto Rico",allia2964
"""been""","Dorado, Puerto Rico",allia2964
"""been""","Brunswick, GA, USA",allia2964
"""been""","Fajardo, Puerto Rico",allia2964
"""been"",""want""","San Juan, Puerto Rico",allia2964
"""been""","Henniker, NH, USA",allia2964
"""been""","Cincinnati, OH, USA",allia2964
"""been""","Loiza, Puerto Rico",allia2964
"""been""","Kennesaw, GA, USA",allia2964
"""been""","Villa Rica, GA, USA",allia2964
"""been""","Pine Mountain, GA, USA",allia2964
"""been""","Puerto Rico, Caribbean",allia2964
"""been""","Strasbourg, France",allia2964
"""been""","Virginia Beach, VA, USA",allia2964
"""been"",""fave""","New Orleans, LA, USA",allia2964
"""been""","Asheville, NC, USA",allia2964
"""been""","Fort Lauderdale, FL, USA",allia2964
"""been""","La Parguera, Puerto Rico",allia2964
"""been""","New City, NY, USA",allia2964
"""been""","Pamplona, Spain",allia2964
"""been""","Douglasville, GA, USA",allia2964
"""been"",""fave""","Santander, Spain",allia2964
"""been""","Augusta, GA, USA",allia2964
"""been""","Bayamon, Puerto Rico",allia2964
"""want""","Flagstaff, AZ, USA",allia2964
"""been""","Buffalo, NY, USA",allia2964
"""been""","St. Augustine, FL, USA",allia2964
"""been""","Madrid, Spain",allia2964
"""been""","Orlando, FL, USA",allia2964
"""been""","Isabela, Puerto Rico",allia2964
"""been""","Dallas, TX, USA",allia2964
"""been""","Carson, CA, USA",allia2964
"""been""","Kissimmee, FL, USA",allia2964
"""been""","Ceiba, Puerto Rico",allia2964
"""been""","Salamanca, Spain",allia2964
"""been""","Luquillo, Puerto Rico",allia2964
"""been""","Miami Beach, FL, USA",allia2964
"""been""","Chicago, IL, USA",allia2964
"""want""","Barcelona, Spain",allia2964
"""been""","Caracas, Venezuela",allia2964
"""been"",""fave""","Saint Augustine Beach, FL, USA",allia2964
"""been""","Charleston, SC, USA",allia2964
"""been""","Greensboro, NC, USA",allia2964
"""been""","Salinas, Puerto Rico",allia2964
"""been""","Gurugram (Gurgaon), India",allia2964
"""been""","Senoia, GA, USA",allia2964
"""been""","Newark, NJ, USA",allia2964
"""been""","Frederiksted, U.S. Virgin Islands",allia2964
"""been""","Christiansted, U.S. Virgin Islands",allia2964
"""been""","St. Croix, U.S. Virgin Islands",allia2964
"""been""","Quebradillas, Puerto Rico",allia2964
"""been""","Charlotte, NC, USA",allia2964
"""been""","Cherokee, NC, USA",allia2964
"""been""","Amsterdam, The Netherlands",allia2964
"""been""","Newnan, GA, USA",allia2964
"""been""","Alpharetta, GA, USA",allia2964
"""been""","San Antonio, TX, USA",allia2964
"""been""","Hammond, LA, USA",allia2964
"""been"",""fave""","Daytona Beach, FL, USA",allia2964
"""been""","Hollywood, FL, USA",allia2964
"""been""","Agra, India",allia2964
"""been""","Francestown, NH, USA",allia2964
"""been""","Chattanooga, TN, USA",allia2964
"""been"",""fave""","Washington DC, DC, USA",allia2964
"""been""","Humacao, Puerto Rico",allia2964
"""been""","Panama City, FL, USA",allia2964
"""been""","Roswell, GA, USA",allia2964
"""been""","Carolina, Puerto Rico",allia2964
"""been""","Panama City Beach, FL, USA",allia2964
"""been""","Milledgeville, GA, USA",allia2964
"""been""","Hilton Head, SC, USA",allia2964
"""been""","Munich, Germany",allia2964
"""been""","Carrollton, GA, USA",allia2964
"""been""","Fayetteville, GA, USA",allia2964
"""want""","London, UK",allia2964
"""been""","Brooklyn, NY, USA",allia2964
"""been""","Phoenix, AZ, USA",allia2964
"""been""","Clearwater, FL, USA",allia2964
"""been""","Rome, GA, USA",allia2964
"""been""","Syracuse, NY, USA",allia2964
"""been""","Yabucoa, Puerto Rico",allia2964
"""been""","Seville, Spain",allia2964
"""been""","Granada, Spain",allia2964
"""been"",""fave""","Heidelberg, Germany",allia2964
"""been""","Louisville, KY, USA",allia2964
"""been""","Memphis, TN, USA",allia2964
"""been""","Atlanta, GA, USA",allia2964
"""been""","Tampa, FL, USA",allia2964
"""been""","Miami, FL, USA",allia2964
"""been""","Los Angeles, CA, USA",allia2964
"""been""","Savannah, GA, USA",allia2964
"""been""","New Delhi, India",allia2964
"""been""","Hallandale Beach, FL, USA",allia2964
