tag,place,user
"""been""","Rome, Italy",kkdp54
"""been""","Breckenridge, CO, USA",kkdp54
"""been""","Auckland Central, New Zealand",kkdp54
"""been""","Chattanooga, TN, USA",kkdp54
"""been""","Cambria, CA, USA",kkdp54
"""been""","Los Angeles, CA, USA",kkdp54
"""been""","Paraparaumu, New Zealand",kkdp54
"""been""","Puako, HI, USA",kkdp54
"""been""","Berkeley, CA, USA",kkdp54
"""been""","Waianae, HI, USA",kkdp54
"""been""","Arrowtown, New Zealand",kkdp54
"""been""","Avalon, CA, USA",kkdp54
"""been""","Kapolei, HI, USA",kkdp54
"""been""","Queenstown, New Zealand",kkdp54
"""been""","Rotorua, New Zealand",kkdp54
"""want""","San Diego, CA, USA",kkdp54
