tag,place,user
"""been""","Dublin, Ireland",LKS85
"""been""","Hammamet, Tunisia",LKS85
"""been""","Glasgow, UK",LKS85
"""been""","Manchester, UK",LKS85
"""been""","Gibraltar, Europe",LKS85
"""been""","Wigan, UK",LKS85
"""been""","Little Budworth, UK",LKS85
"""been""","Bolton, UK",LKS85
"""been""","Wembley, UK",LKS85
"""been""","Standish, UK",LKS85
"""been""","Blackrod, UK",LKS85
"""been""","Alton, UK",LKS85
"""been""","Solihull, UK",LKS85
"""been""","Amsterdam, The Netherlands",LKS85
"""been""","Bibury, UK",LKS85
"""been""","Los Angeles, CA, USA",LKS85
"""been""","Halifax, UK",LKS85
