tag,place,user
"""been""","Seattle, WA, USA",ChrisCDC
"""been""","Skomer Island, UK",ChrisCDC
"""been""","Eton, UK",ChrisCDC
"""been""","London, UK",ChrisCDC
"""been""","Marina del Rey, CA, USA",ChrisCDC
"""been""","Burbank, CA, USA",ChrisCDC
"""been""","Tillington, UK",ChrisCDC
"""been""","Marrakech, Morocco",ChrisCDC
"""been""","Well, UK",ChrisCDC
"""been""","Ostend, Belgium",ChrisCDC
"""been""","Bath, UK",ChrisCDC
"""been""","The Hague, The Netherlands",ChrisCDC
"""been""","Weybridge, UK",ChrisCDC
"""been""","Yarmouth, UK",ChrisCDC
"""been""","Salcombe, UK",ChrisCDC
"""been""","Exeter, UK",ChrisCDC
"""been""","Victoria, British Columbia, Canada",ChrisCDC
"""been""","Battle, UK",ChrisCDC
"""been""","Vancouver, WA, USA",ChrisCDC
"""been""","Steinbach am Taunus, Germany",ChrisCDC
"""been""","Los Angeles, CA, USA",ChrisCDC
"""been""","Chichester, UK",ChrisCDC
"""been""","Great Missenden, UK",ChrisCDC
"""been""","Tel Aviv, Israel",ChrisCDC
"""been""","Budapest, Hungary",ChrisCDC
"""been""","Marloes, UK",ChrisCDC
"""been""","Dusseldorf, Germany",ChrisCDC
"""been""","Providenciales, Turks and Caicos",ChrisCDC
"""been""","Tisbury, UK",ChrisCDC
"""been""","Alton, UK",ChrisCDC
