tag,place,user
"""been""","Cabo San Lucas, Mexico",Vegaschick2014
"""been""","Springdale, UT, USA",Vegaschick2014
"""been""","Honolulu, HI, USA",Vegaschick2014
"""been""","Hana, HI, USA",Vegaschick2014
"""been""","Kilauea, HI, USA",Vegaschick2014
"""been""","Tucson, AZ, USA",Vegaschick2014
"""been""","Kihei, HI, USA",Vegaschick2014
"""been""","Las Vegas, NV, USA",Vegaschick2014
"""been""","Sedona, AZ, USA",Vegaschick2014
"""been""","Lihue, HI, USA",Vegaschick2014
"""been""","Wailea, HI, USA",Vegaschick2014
"""been""","Kapaa, HI, USA",Vegaschick2014
"""been""","Santa Monica, CA, USA",Vegaschick2014
"""been""","Manhattan Beach, CA, USA",Vegaschick2014
"""want""","Kauai, HI, USA",Vegaschick2014
"""been""","San Jose del Cabo, Mexico",Vegaschick2014
