tag,place,user
"""been""","Fribourg, Switzerland",jbtexas
"""been""","Fort Nelson, British Columbia, Canada",jbtexas
"""been""","Guthrie, OK, USA",jbtexas
"""been""","Highland Village, TX, USA",jbtexas
"""been""","Waco, TX, USA",jbtexas
"""been""","Pebble Beach, CA, USA",jbtexas
"""been""","Pittsburgh, PA, USA",jbtexas
"""been""","Canterbury, UK",jbtexas
"""been""","Baltic, OH, USA",jbtexas
"""been""","Fredericksburg, TX, USA",jbtexas
"""been""","Bellville, South Africa",jbtexas
"""been""","Fort Worth, TX, USA",jbtexas
"""been""","Chappell Hill, TX, USA",jbtexas
"""been""","Zuoz, Switzerland",jbtexas
"""been""","Wichita, KS, USA",jbtexas
"""been""","Prince Rupert, British Columbia, Canada",jbtexas
"""been""","Niigata, Japan",jbtexas
"""been""","Prince George, British Columbia, Canada",jbtexas
"""been""","Mascot, Australia",jbtexas
"""been""","Nanaimo, British Columbia, Canada",jbtexas
"""been""","Kamloops, British Columbia, Canada",jbtexas
"""been""","Las Vegas, NV, USA",jbtexas
"""been""","Dumas, TX, USA",jbtexas
"""been""","Toledo, OH, USA",jbtexas
"""been""","Long Beach, CA, USA",jbtexas
"""been""","London, UK",jbtexas
"""been""","Brenham, TX, USA",jbtexas
"""been""","Foster City, CA, USA",jbtexas
"""been""","College Station, TX, USA",jbtexas
"""been""","Phoenix, AZ, USA",jbtexas
"""been""","Morioka, Japan",jbtexas
"""been""","Whistler, British Columbia, Canada",jbtexas
"""been""","Milwaukee, WI, USA",jbtexas
"""been""","Swansea, Australia",jbtexas
"""been""","Rome, Italy",jbtexas
"""been"",""fave""","Victoria, British Columbia, Canada",jbtexas
"""been""","Tofino, British Columbia, Canada",jbtexas
"""been""","Meridian, MS, USA",jbtexas
"""been"",""fave""","Vancouver, British Columbia, Canada",jbtexas
"""been""","Chiang Mai, Thailand",jbtexas
"""been""","Henderson, NV, USA",jbtexas
"""been""","Annapolis, MD, USA",jbtexas
"""been""","Eastbourne, UK",jbtexas
"""been""","Baton Rouge, LA, USA",jbtexas
"""been""","Lake Charles, LA, USA",jbtexas
"""been""","Linthicum Heights, MD, USA",jbtexas
"""been""","Galveston, TX, USA",jbtexas
"""been""","Chicago, IL, USA",jbtexas
"""been""","Los Angeles, CA, USA",jbtexas
"""been""","Alcoa, TN, USA",jbtexas
"""been""","Frisco, TX, USA",jbtexas
"""been""","Beachwood, OH, USA",jbtexas
"""been""","York, UK",jbtexas
"""been""","Cambridge, UK",jbtexas
"""been""","Kansas City, MO, USA",jbtexas
"""been""","Niagara-on-the-Lake, Ontario, Canada",jbtexas
