tag,place,user
"""been""","Shelburne, VT, USA",chickabeegrrl
"""been""","Las Vegas, NV, USA",chickabeegrrl
"""been""","Lebanon, NH, USA",chickabeegrrl
"""been""","Fresno, CA, USA",chickabeegrrl
"""been""","Portland, OR, USA",chickabeegrrl
"""been""","San Francisco, CA, USA",chickabeegrrl
"""been""","Seattle, WA, USA",chickabeegrrl
"""been""","Los Angeles, CA, USA",chickabeegrrl
"""been""","Alhambra, CA, USA",chickabeegrrl
"""been""","San Marino, CA, USA",chickabeegrrl
"""been""","La Jolla, CA, USA",chickabeegrrl
"""been""","Pasadena, CA, USA",chickabeegrrl
"""been""","Monterey Park, CA, USA",chickabeegrrl
"""been""","Nashua, NH, USA",chickabeegrrl
"""been""","York, ME, USA",chickabeegrrl
"""been""","Costa Mesa, CA, USA",chickabeegrrl
"""been""","Norwich, VT, USA",chickabeegrrl
"""been""","San Jose, CA, USA",chickabeegrrl
"""been""","Coronado, CA, USA",chickabeegrrl
"""been""","Winooski, VT, USA",chickabeegrrl
"""been""","Lyndonville, VT, USA",chickabeegrrl
"""been""","San Luis Obispo, CA, USA",chickabeegrrl
"""been""","Pismo Beach, CA, USA",chickabeegrrl
"""been""","Irwindale, CA, USA",chickabeegrrl
"""been""","East Burke, VT, USA",chickabeegrrl
"""been""","Chula Vista, CA, USA",chickabeegrrl
"""been""","South Lake Tahoe, CA, USA",chickabeegrrl
"""been""","Irvine, CA, USA",chickabeegrrl
"""been""","Santa Monica, CA, USA",chickabeegrrl
"""been""","Reno, NV, USA",chickabeegrrl
"""been""","Woodstock, VT, USA",chickabeegrrl
"""been""","Grass Valley, CA, USA",chickabeegrrl
"""been""","Chino, CA, USA",chickabeegrrl
"""been""","Chino Hills, CA, USA",chickabeegrrl
"""been""","Palm Desert, CA, USA",chickabeegrrl
"""been""","Davis, CA, USA",chickabeegrrl
"""been""","Stockton, CA, USA",chickabeegrrl
"""been""","Scottsdale, AZ, USA",chickabeegrrl
"""been""","Burlington, VT, USA",chickabeegrrl
"""been""","Klamath, CA, USA",chickabeegrrl
"""been""","Chico, CA, USA",chickabeegrrl
"""been""","San Gabriel, CA, USA",chickabeegrrl
"""been""","Cabot, VT, USA",chickabeegrrl
"""been""","Rhododendron, OR, USA",chickabeegrrl
"""been""","West Sacramento, CA, USA",chickabeegrrl
"""been""","South Burlington, VT, USA",chickabeegrrl
"""been""","Delano, CA, USA",chickabeegrrl
"""been""","Burbank, CA, USA",chickabeegrrl
"""been""","Phoenix, AZ, USA",chickabeegrrl
"""been""","Quechee, VT, USA",chickabeegrrl
"""been""","Enfield, NH, USA",chickabeegrrl
"""been""","Jamaica, NY, USA",chickabeegrrl
"""been""","Hanover, NH, USA",chickabeegrrl
"""been""","Malibu, CA, USA",chickabeegrrl
"""been""","Manchester, NH, USA",chickabeegrrl
"""been""","Vacaville, CA, USA",chickabeegrrl
"""been""","Sacramento, CA, USA",chickabeegrrl
"""been""","Temple City, CA, USA",chickabeegrrl
"""been""","Tehachapi, CA, USA",chickabeegrrl
"""been""","Anaheim, CA, USA",chickabeegrrl
"""been""","Welches, OR, USA",chickabeegrrl
"""been""","Bakersfield, CA, USA",chickabeegrrl
"""been""","Salinas, CA, USA",chickabeegrrl
"""been""","Cypress, CA, USA",chickabeegrrl
"""been""","Colchester, VT, USA",chickabeegrrl
"""been""","San Diego, CA, USA",chickabeegrrl
"""been""","Lahaina, HI, USA",chickabeegrrl
"""been""","Kihei, HI, USA",chickabeegrrl
"""been""","Arcadia, CA, USA",chickabeegrrl
"""been"",""want""","Washington DC, DC, USA",chickabeegrrl
"""been""","Elk Grove, CA, USA",chickabeegrrl
"""been""","Brea, CA, USA",chickabeegrrl
"""been""","Crescent City, CA, USA",chickabeegrrl
"""been""","Sandy, OR, USA",chickabeegrrl
"""been""","Rancho Cucamonga, CA, USA",chickabeegrrl
"""been""","Norco, CA, USA",chickabeegrrl
"""been""","Hacienda Heights, CA, USA",chickabeegrrl
"""been""","Boston, MA, USA",chickabeegrrl
"""been""","Roseville, CA, USA",chickabeegrrl
"""been""","Ontario, CA, USA",chickabeegrrl
"""been""","Camp Verde, AZ, USA",chickabeegrrl
"""been""","Grover Beach, CA, USA",chickabeegrrl
"""been""","Mill Valley, CA, USA",chickabeegrrl
"""been""","Berkeley, CA, USA",chickabeegrrl
"""been""","Government Camp, OR, USA",chickabeegrrl
"""been""","San Rafael, CA, USA",chickabeegrrl
"""been""","White River Junction, VT, USA",chickabeegrrl
"""been""","Folsom, CA, USA",chickabeegrrl
"""been""","Rocklin, CA, USA",chickabeegrrl
"""been""","Garden Grove, CA, USA",chickabeegrrl
