tag,place,user
"""been""","North Saanich, British Columbia, Canada",oldtiredandretired
"""been""","Waco, TX, USA",oldtiredandretired
"""been""","SeaTac, WA, USA",oldtiredandretired
"""been""","Barrie, Ontario, Canada",oldtiredandretired
"""been""","Ustka, Poland",oldtiredandretired
"""been""","London, UK",oldtiredandretired
"""been""","Mill Bay, British Columbia, Canada",oldtiredandretired
"""been""","Island of Hawaii, HI, USA",oldtiredandretired
"""been""","Atlanta, GA, USA",oldtiredandretired
"""been""","Munich, Germany",oldtiredandretired
"""been""","Chuo, Japan",oldtiredandretired
"""been""","Baden-Baden, Germany",oldtiredandretired
"""been""","Stockholm, Sweden",oldtiredandretired
"""been""","Monterey, CA, USA",oldtiredandretired
"""been""","Playa del Carmen, Mexico",oldtiredandretired
"""been""","Rome, Italy",oldtiredandretired
"""been""","Fort Worth, TX, USA",oldtiredandretired
"""been""","Siesta Key, FL, USA",oldtiredandretired
"""been""","Orlando, FL, USA",oldtiredandretired
"""been""","Halifax, Nova Scotia, Canada",oldtiredandretired
"""been""","Bellevue, WA, USA",oldtiredandretired
"""been""","London, Ontario, Canada",oldtiredandretired
"""been""","Kingston, Ontario, Canada",oldtiredandretired
"""been""","Fort Myers Beach, FL, USA",oldtiredandretired
"""been""","Fort Myers, FL, USA",oldtiredandretired
"""been""","New York City, NY, USA",oldtiredandretired
"""been""","Carmel, CA, USA",oldtiredandretired
"""been""","Port Angeles, WA, USA",oldtiredandretired
"""been""","Incheon, South Korea",oldtiredandretired
"""been""","Central Saanich, British Columbia, Canada",oldtiredandretired
"""been""","Montreal, Quebec, Canada",oldtiredandretired
"""been""","Quebec City, Quebec, Canada",oldtiredandretired
"""been""","Salzburg, Austria",oldtiredandretired
"""been""","Lake Placid, NY, USA",oldtiredandretired
"""been""","Naples, FL, USA",oldtiredandretired
"""been""","West Hollywood, CA, USA",oldtiredandretired
"""been""","Negril, Jamaica",oldtiredandretired
"""been""","Delta, British Columbia, Canada",oldtiredandretired
"""been""","San Francisco, CA, USA",oldtiredandretired
