tag,place,user
"""been""","Rancho Cordova, CA, USA",flyingchanges33
"""been""","San Francisco, CA, USA",flyingchanges33
"""been""","Paris, France",flyingchanges33
"""been""","Cancun, Mexico",flyingchanges33
"""been""","Bologna, Italy",flyingchanges33
"""been""","San Diego, CA, USA",flyingchanges33
"""been""","Santa Rosa, CA, USA",flyingchanges33
"""been""","Negril, Jamaica",flyingchanges33
"""been""","Healdsburg, CA, USA",flyingchanges33
"""want""","Huatulco, Mexico",flyingchanges33
"""been""","Sebastopol, CA, USA",flyingchanges33
"""been"",""want""","Rome, Italy",flyingchanges33
"""been""","Santa Cruz, CA, USA",flyingchanges33
"""been""","Lotus, CA, USA",flyingchanges33
"""been""","Mountain View, CA, USA",flyingchanges33
"""been""","San Dimas, CA, USA",flyingchanges33
"""been""","Malibu, CA, USA",flyingchanges33
"""been""","Sonoma, CA, USA",flyingchanges33
"""been""","Miami, FL, USA",flyingchanges33
"""been""","Ostia Antica, Italy",flyingchanges33
