tag,place,user
"""been""","Newark, NJ, USA",KarenCierra
"""been""","San Salvador, El Salvador",KarenCierra
"""been""","San Juan Teotihuacan, Mexico",KarenCierra
"""been""","Las Vegas, NV, USA",KarenCierra
"""been""","San Antonio, TX, USA",KarenCierra
"""been""","Mexico City, Mexico",KarenCierra
"""been""","Isla Mujeres, Mexico",KarenCierra
"""been""","New York City, NY, USA",KarenCierra
"""been""","San Jose, Costa Rica",KarenCierra
"""been""","Escazu, Costa Rica",KarenCierra
"""been""","Sonsonate, El Salvador",KarenCierra
"""been""","Cancun, Mexico",KarenCierra
"""been""","Los Angeles, CA, USA",KarenCierra
"""been""","College Station, TX, USA",KarenCierra
