tag,place,user
"""been""","Niagara Falls, Ontario, Canada",Superbad
"""been""","Upper Marlboro, MD, USA",Superbad
"""been""","Buffalo, NY, USA",Superbad
"""been""","Tacoma, WA, USA",Superbad
"""been""","Atlanta, GA, USA",Superbad
"""been""","Baltimore, MD, USA",Superbad
"""been""","Arlington, VA, USA",Superbad
"""been""","Savannah, GA, USA",Superbad
"""been""","Darlington, PA, USA",Superbad
"""been""","Ambridge, PA, USA",Superbad
"""been""","Whitehall, PA, USA",Superbad
"""been"",""fave""","Miami Beach, FL, USA",Superbad
"""been""","Los Angeles, CA, USA",Superbad
"""been""","Orlando, FL, USA",Superbad
"""been""","Miami, FL, USA",Superbad
"""been""","Cleveland, OH, USA",Superbad
"""been"",""fave""","New York City, NY, USA",Superbad
"""been""","Freeport, Bahamas",Superbad
"""been""","Chicago, IL, USA",Superbad
"""been""","Detroit, MI, USA",Superbad
"""been""","Daytona Beach, FL, USA",Superbad
"""want""","Honolulu, HI, USA",Superbad
"""been"",""fave""","Las Vegas, NV, USA",Superbad
"""been""","New Orleans, LA, USA",Superbad
"""been""","Chatham, VA, USA",Superbad
"""been""","York, PA, USA",Superbad
"""been""","Tombstone, AZ, USA",Superbad
"""been""","St. Petersburg, FL, USA",Superbad
"""been""","McKeesport, PA, USA",Superbad
"""been""","Jacksonville Beach, FL, USA",Superbad
"""want""","Nassau, Bahamas",Superbad
"""been""","Laguna Beach, CA, USA",Superbad
"""been""","Ellicott City, MD, USA",Superbad
"""been""","Philadelphia, PA, USA",Superbad
"""been""","San Diego, CA, USA",Superbad
"""been""","Washington DC, DC, USA",Superbad
"""want""","Rome, Italy",Superbad
"""been""","Santa Maria, CA, USA",Superbad
"""been""","Lauderdale-By-The-Sea, FL, USA",Superbad
"""been""","Cincinnati, OH, USA",Superbad
"""been""","Fort Lewis, WA, USA",Superbad
"""been""","Phoenix, AZ, USA",Superbad
"""been""","Seattle, WA, USA",Superbad
"""been""","Chester, WV, USA",Superbad
"""been""","Flagler Beach, FL, USA",Superbad
"""been""","Scottsdale, AZ, USA",Superbad
"""been""","Clearwater, FL, USA",Superbad
"""been""","Homestead, PA, USA",Superbad
"""want""","Paris, France",Superbad
"""been""","Sandusky, OH, USA",Superbad
"""been""","Hookstown, PA, USA",Superbad
"""been""","Dallas, TX, USA",Superbad
"""been""","Fort Huachuca, AZ, USA",Superbad
"""want""","Santo Domingo, Dominican Republic",Superbad
"""been""","Atlantic City, NJ, USA",Superbad
"""been""","Alhambra, CA, USA",Superbad
"""been"",""fave""","Toronto, Ontario, Canada",Superbad
"""been""","Largo, MD, USA",Superbad
"""been""","Laurel, MD, USA",Superbad
"""been""","Pismo Beach, CA, USA",Superbad
"""been""","Houston, TX, USA",Superbad
"""been""","Costa Mesa, CA, USA",Superbad
"""been""","Kissimmee, FL, USA",Superbad
"""been""","National Harbor, MD, USA",Superbad
"""been""","Niagara Falls, NY, USA",Superbad
"""been""","Washington, PA, USA",Superbad
"""been""","Pittsburgh, PA, USA",Superbad
"""been""","Runaway Bay, Jamaica",Superbad
"""been"",""fave""","Fort Lauderdale, FL, USA",Superbad
"""been""","West Mifflin, PA, USA",Superbad
"""been""","Negril, Jamaica",Superbad
"""been""","Bloomington, MN, USA",Superbad
"""been"",""fave""","Montego Bay, Jamaica",Superbad
