tag,place,user
"""been"",""fave""","Soufriere, St. Lucia",ixeyeb
"""been"",""fave""","New York City, NY, USA",ixeyeb
"""been""","Port Orchard, WA, USA",ixeyeb
"""been"",""fave""","Yountville, CA, USA",ixeyeb
"""been""","Denver, CO, USA",ixeyeb
"""been""","Fort Walton Beach, FL, USA",ixeyeb
"""been""","Ventura, CA, USA",ixeyeb
"""been"",""fave""","Glacier National Park, MT, USA",ixeyeb
"""been""","San Jose, CA, USA",ixeyeb
"""been""","Fort Myers, FL, USA",ixeyeb
"""been"",""fave""","Carmel, CA, USA",ixeyeb
"""been""","Murrells Inlet, SC, USA",ixeyeb
"""been""","Bozeman, MT, USA",ixeyeb
"""been""","Lancaster, PA, USA",ixeyeb
"""been""","Fort Lauderdale, FL, USA",ixeyeb
"""been""","Chadds Ford, PA, USA",ixeyeb
"""been""","Westlake Village, CA, USA",ixeyeb
"""been""","Marathon, FL, USA",ixeyeb
"""been""","Naples, FL, USA",ixeyeb
"""been""","Islamorada, FL, USA",ixeyeb
"""been""","Myrtle Beach, SC, USA",ixeyeb
"""been""","Mobile, AL, USA",ixeyeb
"""been""","Richmond, VA, USA",ixeyeb
"""been""","North Miami Beach, FL, USA",ixeyeb
"""been""","Baltimore, MD, USA",ixeyeb
"""been""","Boca Raton, FL, USA",ixeyeb
"""been""","Suva, Fiji",ixeyeb
"""been""","Hong Kong, China",ixeyeb
"""been""","Charleston, WV, USA",ixeyeb
"""been""","Orlando, FL, USA",ixeyeb
"""been""","Wayne, PA, USA",ixeyeb
"""been"",""fave""","Bangkok, Thailand",ixeyeb
"""been""","San Luis Obispo, CA, USA",ixeyeb
"""been""","St. Augustine, FL, USA",ixeyeb
"""been"",""fave""","Beqa Island, Fiji",ixeyeb
"""been""","Winston Salem, NC, USA",ixeyeb
"""been"",""fave""","Monterey, CA, USA",ixeyeb
"""been""","Daytona Beach, FL, USA",ixeyeb
"""been""","Wilmington, DE, USA",ixeyeb
"""been""","Delray Beach, FL, USA",ixeyeb
"""been""","St. Helena, CA, USA",ixeyeb
"""been""","Fredericksburg, VA, USA",ixeyeb
"""been""","Hollywood, FL, USA",ixeyeb
"""been""","Pompano Beach, FL, USA",ixeyeb
"""been""","Wilmington, NC, USA",ixeyeb
"""been""","Jacksonville Beach, FL, USA",ixeyeb
"""been""","Maggie Valley, NC, USA",ixeyeb
"""been""","Fort Klamath, OR, USA",ixeyeb
"""been""","Gaithersburg, MD, USA",ixeyeb
"""been""","Narita, Japan",ixeyeb
"""been""","Simi Valley, CA, USA",ixeyeb
"""been""","Provincetown, MA, USA",ixeyeb
"""been""","Philadelphia, PA, USA",ixeyeb
"""been""","Blowing Rock, NC, USA",ixeyeb
"""been""","Key West, FL, USA",ixeyeb
"""been""","Key Largo, FL, USA",ixeyeb
"""been"",""fave""","San Francisco, CA, USA",ixeyeb
"""been""","Charleston, SC, USA",ixeyeb
"""been""","Duck Key, FL, USA",ixeyeb
"""been""","Thousand Oaks, CA, USA",ixeyeb
"""been""","Unionville, PA, USA",ixeyeb
"""been""","Portland, OR, USA",ixeyeb
"""been""","New Bern, NC, USA",ixeyeb
"""been""","Malibu, CA, USA",ixeyeb
"""been""","Jupiter, FL, USA",ixeyeb
"""been""","Pulau Tioman, Malaysia",ixeyeb
"""been""","Boone, NC, USA",ixeyeb
"""been""","Oxnard, CA, USA",ixeyeb
"""been""","Charlotte, NC, USA",ixeyeb
"""been""","Superior, WI, USA",ixeyeb
"""been""","Freeport, Bahamas",ixeyeb
"""been""","Bethesda, MD, USA",ixeyeb
"""been""","Las Vegas, NV, USA",ixeyeb
"""been""","Gatlinburg, TN, USA",ixeyeb
"""been"",""fave""","Singapore, Singapore",ixeyeb
"""been""","Ocracoke, NC, USA",ixeyeb
"""been""","Greensboro, NC, USA",ixeyeb
"""been""","Pensacola, FL, USA",ixeyeb
"""been""","Coral Gables, FL, USA",ixeyeb
"""been""","Napa, CA, USA",ixeyeb
"""been""","Lompoc, CA, USA",ixeyeb
"""been""","Kill Devil Hills, NC, USA",ixeyeb
"""been""","Lone Pine, CA, USA",ixeyeb
"""been""","Sunrise, FL, USA",ixeyeb
"""been""","Muir Beach, CA, USA",ixeyeb
"""been""","South Lake Tahoe, CA, USA",ixeyeb
"""been""","Hershey, PA, USA",ixeyeb
"""been""","Avondale, PA, USA",ixeyeb
"""been""","Rockville, MD, USA",ixeyeb
"""been""","Forks, WA, USA",ixeyeb
"""been""","Los Olivos, CA, USA",ixeyeb
"""been""","Tavernier, FL, USA",ixeyeb
"""been""","Paradise Island, Bahamas",ixeyeb
"""been""","Newark, DE, USA",ixeyeb
"""been""","Tillamook, OR, USA",ixeyeb
"""been""","Homestead, FL, USA",ixeyeb
"""been"",""fave""","Waterton Lakes National Park, Alberta, Canada",ixeyeb
"""been""","Miami Beach, FL, USA",ixeyeb
"""been""","Miami, FL, USA",ixeyeb
"""been""","Carolina Beach, NC, USA",ixeyeb
"""been""","Los Angeles, CA, USA",ixeyeb
"""been""","Columbus, OH, USA",ixeyeb
"""been""","Tampa, FL, USA",ixeyeb
"""been""","Cary, NC, USA",ixeyeb
"""been"",""fave""","Chicago, IL, USA",ixeyeb
"""been""","Annapolis, MD, USA",ixeyeb
"""been""","Kennett Square, PA, USA",ixeyeb
"""been""","Bradenton Beach, FL, USA",ixeyeb
"""been"",""fave""","Emerald Isle, NC, USA",ixeyeb
"""been""","Bennett, CO, USA",ixeyeb
"""been""","Delaware City, DE, USA",ixeyeb
"""been""","Mason, OH, USA",ixeyeb
"""been""","Lauderdale-By-The-Sea, FL, USA",ixeyeb
"""been""","Ocean City, MD, USA",ixeyeb
"""been"",""fave""","Big Sur, CA, USA",ixeyeb
"""been""","North Myrtle Beach, SC, USA",ixeyeb
"""been""","Manteo, NC, USA",ixeyeb
"""been""","Santa Ynez, CA, USA",ixeyeb
"""been""","Seattle, WA, USA",ixeyeb
"""been""","Buellton, CA, USA",ixeyeb
"""been"",""fave""","Yellowstone National Park, WY, USA",ixeyeb
"""been""","Gulf Shores, AL, USA",ixeyeb
"""been""","Hockessin, DE, USA",ixeyeb
"""been""","Clearwater, FL, USA",ixeyeb
"""been""","Sacramento, CA, USA",ixeyeb
"""been""","Marathon Shores, FL, USA",ixeyeb
"""been""","Raleigh, NC, USA",ixeyeb
"""been""","West Chester, PA, USA",ixeyeb
"""been""","Greenville, DE, USA",ixeyeb
"""been""","Atlantic Beach, NC, USA",ixeyeb
"""been""","Downingtown, PA, USA",ixeyeb
